Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:57:48 AM)
12/5/2018 10:57:48 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.15723889
350.60193709,9.71707646
351.03772818,9.81187435
351.47350942,9.43868739
351.90928082,9.24267455
352.34504234,8.92232330
352.78079397,9.17895472
353.21653569,9.06794425
353.65226748,9.22059847
354.08798932,9.40991620
354.52370120,9.24098175
354.95940309,9.19860627
355.39509497,9.02196652
355.83077683,8.89874739
356.26644864,9.14305580
356.70211039,9.43511185
357.13776206,9.35952029
357.57340363,9.51804102
358.00903508,9.39533270
358.44465639,9.37500000
358.88026755,9.51431050
359.31586852,9.84953304
359.75145930,9.83493216
360.18703986,9.97232313
360.62261019,10.27746564
361.05817026,10.22402906
361.49372007,10.26504360
361.92925958,10.40562842
362.36478878,10.50256054
362.80030765,10.46057768
363.23581617,10.37661999
363.67131432,10.46997389
364.10680209,10.58997564
364.54227945,10.65659198
364.97774638,10.69940993
365.41320287,10.60645610
365.84864890,10.47652114
366.28408445,10.49969477
366.71950949,10.31053733
367.15492401,10.32618176
367.59032800,9.91447024
368.02572142,10.17733904
368.46110427,10.03942182
368.89647652,10.02724317
369.33183815,10.26405825
369.76718915,10.07724719
370.20252950,10.00788713
370.63785917,10.04638138
371.07317815,9.99649861
371.50848642,10.08741258
371.94378395,10.42103424
372.37907074,10.49882476
372.81434676,10.62516303
373.24961199,10.32509752
373.68486642,10.23683525
374.12011002,10.28190937
374.55534277,10.40462428
374.99056467,10.12571035
375.42577567,9.97853156
375.86097578,9.85030970
376.29616497,9.82450103
376.73134321,9.93890371
377.16651050,9.46225439
377.60166680,9.26564386
378.03681211,9.12386707
378.47194641,9.39545298
378.90706966,9.61588038
379.34218187,9.74389928
379.77728300,9.66853207
380.21237303,9.84353508
380.64745196,9.74667240
381.08251975,9.88138920
381.51757640,9.49948927
381.95262187,9.77603678
382.38765616,9.76376615
382.82267924,9.62824964
383.25769109,9.45240101
383.69269170,9.49823796
384.12768105,9.50665885
384.56265911,9.46804952
384.99762586,9.52141901
385.43258130,9.39507718
385.86752540,9.29129928
386.30245813,9.43287037
386.73737949,9.63845454
387.17228945,9.91414892
387.60718799,9.69257397
388.04207509,9.60839392
388.47695074,9.69866623
388.91181492,9.61222477
389.34666760,9.69861214
389.78150877,9.70363681
390.21633841,9.54876751
390.65115650,9.77915410
391.08596302,9.87945919
391.52075795,9.96596986
391.95554127,9.49593497
392.39031297,9.45737692
392.82507302,9.67794011
393.25982140,9.53724605
393.69455810,9.48540087
394.12928310,9.28050053
394.56399638,9.18572002
394.99869791,9.41646682
395.43338769,9.32856576
395.86806568,9.15415020
396.30273188,9.36784784
396.73738625,9.33428098
397.17202880,9.14739657
397.60665948,8.62732773
398.04127829,8.57835471
398.47588521,8.42888131
398.91048022,8.30334584
399.34506329,8.15315997
399.77963441,7.63561542
400.21419356,7.55856515
400.64874072,7.13212138
401.08327588,7.26103580
401.51779900,6.95282134
401.95231008,6.78968459
402.38680910,6.59874899
402.82129603,6.28320151
403.25577086,6.11406206
403.69023356,5.98972131
404.12468412,5.90089867
404.55912252,5.70586597
404.99354874,5.43863440
405.42796276,5.52957634
405.86236457,5.27318463
406.29675414,5.05500888
406.73113145,4.96642814
407.16549648,4.92239275
407.59984922,4.86226933
408.03418965,4.82737208
408.46851774,4.80200742
408.90283349,4.71578279
409.33713686,4.64668387
409.77142784,4.51513179
410.20570642,4.41905240
410.63997256,4.33312607
411.07422626,4.30710799
411.50846749,4.27734375
411.94269624,4.19904043
412.37691248,4.17848365
412.81111621,4.18327799
413.24530738,4.19583346
413.67948600,4.17659093
414.11365204,4.13275710
414.54780547,4.10489399
414.98194629,4.09582105
415.41607447,4.05257743
415.85018999,4.06561459
416.28429284,4.05773381
416.71838299,4.06775205
417.15246043,4.05109924
417.58652514,4.00848046
418.02057709,3.99911825
418.45461627,4.00804321
418.88864266,3.98903187
419.32265625,3.97023695
419.75665700,3.93737134
420.19064491,3.89924847
420.62461995,3.84808191
421.05858210,3.82613210
421.49253135,3.78215884
421.92646768,3.72195177
422.36039106,3.71909385
422.79430148,3.70588463
423.22819892,3.69918034
423.66208336,3.69893038
424.09595478,3.69456346
424.52981316,3.69011976
424.96365849,3.68620877
425.39749074,3.68843452
425.83130989,3.68290589
426.26511593,3.67261510
426.69890883,3.65387988
427.13268858,3.64720717
427.56645516,3.63657067
428.00020855,3.61312444
428.43394873,3.61724458
428.86767568,3.63257995
429.30138939,3.62791694
429.73508982,3.61077601
430.16877697,3.58166867
430.60245081,3.57650903
431.03611133,3.56723716
431.46975851,3.55868889
431.90339232,3.52752839
432.33701276,3.51320108
432.77061979,3.50706633
433.20421340,3.49273019
433.63779357,3.48675696
434.07136029,3.49826272
434.50491352,3.48765945
434.93845327,3.49681826
435.37197949,3.51119137
435.80549219,3.50644137
436.23899132,3.52016601
436.67247689,3.52507375
437.10594887,3.52427535
437.53940723,3.52959966
437.97285197,3.52981580
438.40628306,3.52885511
438.83970048,3.53071882
439.27310421,3.51982395
439.70649424,3.51280046
440.13987054,3.51640603
440.57323310,3.51694885
441.00658189,3.52781641
441.43991690,3.53226849
441.87323811,3.52091920
442.30654551,3.50390181
442.73983906,3.48741504
443.17311875,3.48339219
443.60638457,3.47852135
444.03963649,3.46362534
444.47287449,3.45538027
444.90609856,3.43529539
445.33930868,3.43466789
445.77250482,3.42736518
446.20568697,3.42577027
446.63885511,3.43413614
447.07200922,3.44553390
447.50514928,3.44471466
447.93827527,3.46067171
448.37138718,3.46369359
448.80448497,3.46440451
449.23756865,3.46120245
449.67063818,3.44742188
450.10369354,3.44106086
450.53673472,3.43387328
450.96976170,3.42424949
451.40277446,3.41682297
451.83577298,3.40143687
452.26875725,3.39740631
452.70172723,3.40145404
453.13468291,3.39851966
453.56762428,3.40064155
454.00055132,3.40220250
454.43346400,3.39478955
454.86636230,3.39053554
455.29924622,3.38773204
455.73211572,3.38594322
456.16497079,3.37915343
456.59781142,3.37180694
457.03063757,3.36232862
457.46344923,3.35368421
457.89624639,3.35458683
458.32902903,3.35090599
458.76179711,3.34580553
459.19455064,3.34663476
459.62728958,3.34101802
460.06001392,3.33580932
460.49272363,3.33215278
460.92541871,3.33231514
461.35809913,3.32511487
461.79076486,3.32783225
462.22341591,3.32700716
462.65605223,3.32529944
463.08867382,3.32617622
463.52128065,3.31953522
463.95387271,3.31078347
464.38644998,3.30709627
464.81901243,3.30818325
465.25156005,3.30428263
465.68409283,3.30626457
466.11661073,3.31058522
466.54911374,3.31321668
466.98160185,3.31420612
467.41407503,3.32039340
467.84653327,3.32489681
468.27897654,3.32875677
468.71140483,3.32679619
469.14381811,3.32520034
469.57621637,3.32204453
470.00859960,3.31881509
470.44096776,3.31976021
470.87332084,3.31409822
471.30565882,3.29745229
471.73798169,3.29354499
472.17028942,3.28589305
472.60258200,3.27187300
473.03485940,3.26737998
473.46712160,3.26406692
473.89936860,3.25577687
474.33160036,3.25036508
474.76381687,3.25055181
475.19601811,3.24767672
475.62820407,3.25332212
476.06037471,3.26412212
476.49253003,3.26808865
476.92467000,3.27870002
477.35679461,3.28263430
477.78890383,3.28673535
478.22099765,3.28324127
478.65307605,3.28073037
479.08513900,3.26882647
479.51718650,3.25654487
479.94921851,3.25383031
480.38123503,3.24614745
480.81323602,3.23834125
481.24522149,3.23659953
481.67719139,3.23687414
482.10914572,3.24432527
482.54108446,3.25088798
482.97300758,3.25681793
483.40491507,3.25923830
483.83680691,3.25770494
484.26868308,3.25957501
484.70054356,3.26541650
485.13238833,3.26081613
485.56421738,3.25801335
485.99603067,3.25660042
486.42782820,3.24822653
486.85960995,3.23324828
487.29137589,3.22753779
487.72312601,3.21698384
488.15486029,3.20661296
488.58657870,3.20107660
489.01828124,3.18878160
489.44996788,3.18071780
489.88163860,3.17877060
490.31329338,3.17616565
490.74493220,3.18596157
491.17655505,3.18730827
491.60816190,3.19955592
492.03975274,3.20583025
492.47132755,3.21061081
492.90288631,3.21033163
493.33442899,3.20571580
493.76595559,3.20043973
494.19746607,3.19279748
494.62896043,3.18102790
495.06043864,3.17313954
495.49190069,3.16426930
495.92334655,3.15955262
496.35477620,3.16206786
496.78618963,3.17176253
497.21758682,3.17999919
497.64896774,3.18971081
498.08033239,3.19810350
498.51168074,3.21124562
498.94301276,3.21983161
499.37432845,3.22876704
499.80562778,3.23374776
500.23691074,3.23944897
500.66817730,3.23684146
501.09942745,3.23107869
501.53066116,3.22343146
501.96187842,3.21370320
502.39307921,3.20595523
502.82426351,3.19069744
503.25543130,3.17571350
503.68658256,3.16135682
504.11771727,3.14584403
504.54883542,3.13615014
504.97993698,3.12544597
505.41102193,3.12431812
505.84209026,3.12506456
506.27314195,3.13042280
506.70417698,3.13788642
507.13519532,3.14787798
507.56619696,3.15808114
507.99718189,3.16825948
508.42815007,3.17612271
508.85910150,3.17865843
509.29003615,3.17530836
509.72095401,3.16775539
510.15185505,3.15311062
510.58273926,3.14225939
511.01360661,3.13271974
511.44445709,3.12548228
511.87529069,3.12025571
512.30610737,3.11875225
512.73690712,3.11927660
513.16768992,3.12626485
513.59845576,3.13538826
514.02920461,3.14950838
514.45993645,3.16616940
514.89065127,3.18122478
515.32134905,3.19221188
515.75202976,3.20151490
516.18269339,3.21262727
516.61333992,3.22267843
517.04396933,3.22729975
517.47458160,3.22948733
517.90517671,3.22631525
518.33575465,3.21558669
518.76631539,3.20353673
519.19685891,3.19215967
519.62738520,3.17525471
520.05789424,3.15948869
520.48838600,3.14040452
520.91886048,3.11963199
521.34931764,3.10235591
521.77975747,3.08953595
522.21017995,3.08359714
522.64058507,3.08065084
523.07097279,3.08527267
523.50134312,3.09356660
523.93169601,3.10084377
524.36203147,3.10938661
524.79234945,3.11593061
525.22264996,3.12399106
525.65293297,3.12938684
526.08319845,3.13143019
526.51344640,3.12869230
526.94367678,3.12423047
527.37388959,3.11717612
527.80408480,3.10617882
528.23426240,3.09574293
528.66442236,3.08708083
529.09456467,3.08165481
529.52468930,3.07623403
529.95479624,3.07121362
530.38488547,3.07157486
530.81495697,3.07376950
531.24501072,3.08102624
531.67504671,3.09367252
532.10506490,3.10790065
532.53506529,3.12120906
532.96504785,3.13725318
533.39501257,3.15071986
533.82495942,3.16520211
534.25488839,3.17614740
534.68479946,3.18452524
535.11469261,3.18725867
535.54456782,3.18712871
535.97442507,3.18307784
536.40426434,3.17021334
536.83408561,3.15726545
537.26388887,3.14244857
537.69367409,3.12705426
538.12344125,3.11071077
538.55319035,3.09213394
538.98292135,3.07568619
539.41263423,3.05894161
539.84232899,3.04717743
540.27200560,3.03800524
540.70166404,3.03040692
541.13130429,3.02794009
541.56092633,3.02911243
541.99053015,3.03353464
542.42011572,3.03972050
542.84968303,3.04537941
543.27923205,3.05200590
543.70876277,3.05830804
544.13827517,3.06201931
544.56776923,3.06524730
544.99724493,3.06569576
545.42670225,3.06358130
545.85614117,3.05834083
546.28556168,3.05394088
546.71496375,3.04757583
547.14434736,3.04200547
547.57371250,3.03709091
548.00305915,3.03428901
548.43238728,3.03042028
548.86169688,3.02756210
549.29098794,3.02857700
549.72026042,3.03329486
550.14951431,3.04075986
550.57874960,3.05236786
551.00796626,3.06559265
551.43716427,3.08043542
551.86634362,3.09666845
552.29550429,3.11257229
552.72464625,3.13077407
553.15376949,3.14710944
553.58287399,3.16004151
554.01195973,3.17134344
554.44102669,3.17793363
554.87007485,3.17974332
555.29910419,3.17707342
555.72811470,3.16909874
556.15710635,3.15829760
556.58607912,3.14747252
557.01503300,3.13182987
557.44396797,3.11526005
557.87288401,3.10016489
558.30178110,3.08618144
558.73065921,3.07218765
559.15951834,3.06065641
559.58835846,3.04849538
560.01717955,3.03969425
560.44598160,3.03408969
560.87476458,3.03325539
561.30352847,3.03153359
561.73227326,3.03512933
562.16099893,3.03986791
562.58970546,3.04635640
563.01839282,3.05307608
563.44706101,3.05948372
563.87571000,3.06408659
564.30433977,3.06950897
564.73295030,3.07484562
565.16154157,3.08029614
565.59011358,3.08261619
566.01866628,3.08274797
566.44719967,3.08098481
566.87571373,3.07806370
567.30420844,3.07617215
