Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:56:47 AM)
12/5/2018 10:56:47 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.17363502
350.60193709,9.96126643
351.03772818,10.18294787
351.47350942,10.00863558
351.90928082,10.12085905
352.34504234,9.89328201
352.78079397,10.12128087
353.21653569,10.27874565
353.65226748,10.50800278
354.08798932,10.14315642
354.52370120,10.13188925
354.95940309,9.83449477
355.39509497,9.90237099
355.83077683,9.92519137
356.26644864,9.90787415
356.70211039,10.05309427
357.13776206,10.18510472
357.57340363,9.96798478
358.00903508,10.04597901
358.44465639,9.92036011
358.88026755,10.13009541
359.31586852,9.96195088
359.75145930,10.34482758
360.18703986,10.29233696
360.62261019,10.49356038
361.05817026,10.79491393
361.49372007,10.42044376
361.92925958,10.78780509
362.36478878,10.93655065
362.80030765,10.75548617
363.23581617,10.72453684
363.67131432,10.78328982
364.10680209,10.46815176
364.54227945,10.50026055
364.97774638,10.55189171
365.41320287,10.51074567
365.84864890,10.68483639
366.28408445,10.46481207
366.71950949,10.22330775
367.15492401,10.22152451
367.59032800,10.30720893
368.02572142,10.29090592
368.46110427,10.13578625
368.89647652,9.73723526
369.33183815,9.94824107
369.76718915,9.84023876
370.20252950,9.42949785
370.63785917,9.60882121
371.07317815,9.78641457
371.50848642,9.55419580
371.94378395,9.55625436
372.37907074,9.37581614
372.81434676,9.58177550
373.24961199,9.27611616
373.68486642,9.11772360
374.12011002,9.25285368
374.55534277,9.43835735
374.99056467,9.57465128
375.42577567,9.31730356
375.86097578,9.03303510
376.29616497,9.13626978
376.73134321,9.04397212
377.16651050,8.59186487
377.60166680,8.51577315
378.03681211,8.46784635
378.47194641,8.65483982
378.90706966,8.53312709
379.34218187,8.69190307
379.77728300,8.52346104
380.21237303,8.63995873
380.64745196,8.51867755
381.08251975,8.65261542
381.51757640,8.52059925
381.95262187,8.83930852
382.38765616,8.68456833
382.82267924,8.73062918
383.25769109,8.65206403
383.69269170,8.99479779
384.12768105,8.69419549
384.56265911,8.56473737
384.99762586,8.87717537
385.43258130,9.01960785
385.86752540,9.12493761
386.30245813,9.38326719
386.73737949,9.63845454
387.17228945,10.05448242
387.60718799,9.91510756
388.04207509,9.52577660
388.47695074,9.49283715
388.91181492,9.37397305
389.34666760,9.46045825
389.78150877,9.50660865
390.21633841,9.53238883
390.65115650,9.81990057
391.08596302,9.97719498
391.52075795,10.03889159
391.95554127,9.71544716
392.39031297,9.85481385
392.82507302,9.60529502
393.25982140,9.60980329
393.69455810,9.66284884
394.12928310,9.60936874
394.56399638,9.53068592
394.99869791,9.72022382
395.43338769,9.76956695
395.86806568,10.01976285
396.30273188,10.04261700
396.73738625,10.07265261
397.17202880,9.95359446
397.60665948,9.51127525
398.04127829,9.61448233
398.47588521,9.46312364
398.91048022,9.34078555
399.34506329,9.04898700
399.77963441,8.46988403
400.21419356,8.36017569
400.64874072,8.16633266
401.08327588,8.27250608
401.51779900,8.20935532
401.95231008,8.15020682
402.38680910,7.97052084
402.82129603,7.72636052
403.25577086,7.74391949
403.69023356,7.53947229
404.12468412,7.34323023
404.55912252,7.07722295
404.99354874,6.76318064
405.42796276,6.72262190
405.86236457,6.49946362
406.29675414,6.48148148
406.73113145,6.33924912
407.16549648,6.25508662
407.59984922,6.19519019
408.03418965,6.09786388
408.46851774,6.04060681
408.90283349,5.91404679
409.33713686,5.75531832
409.77142784,5.63238963
410.20570642,5.45370835
410.63997256,5.34198663
411.07422626,5.28044941
411.50846749,5.23774246
411.94269624,5.14097543
412.37691248,5.13093212
412.81111621,5.12498751
413.24530738,5.16370029
413.67948600,5.11449552
414.11365204,5.04480739
414.54780547,4.98698124
414.98194629,5.00180525
415.41607447,4.94588322
415.85018999,4.93475736
416.28429284,4.93112788
416.71838299,4.90980924
417.15246043,4.91975988
417.58652514,4.90427652
418.02057709,4.91822351
418.45461627,4.90376451
418.88864266,4.86682368
419.32265625,4.85159661
419.75665700,4.81175322
420.19064491,4.78928874
420.62461995,4.75687051
421.05858210,4.73700148
421.49253135,4.70684191
421.92646768,4.67927092
422.36039106,4.67310311
422.79430148,4.67168407
423.22819892,4.66069862
423.66208336,4.67127460
424.09595478,4.66844589
424.52981316,4.69193193
424.96365849,4.69311848
425.39749074,4.71190500
425.83130989,4.71010588
426.26511593,4.71802688
426.69890883,4.71318296
427.13268858,4.71565904
427.56645516,4.71315294
428.00020855,4.70728023
428.43394873,4.70689690
428.86767568,4.73335177
429.30138939,4.73853026
429.73508982,4.72946379
430.16877697,4.71594261
430.60245081,4.69278983
431.03611133,4.67512225
431.46975851,4.64807117
431.90339232,4.63659445
432.33701276,4.62467132
432.77061979,4.60659141
433.20421340,4.59479016
433.63779357,4.59015753
434.07136029,4.59766948
434.50491352,4.59736927
434.93845327,4.60672249
435.37197949,4.61098944
435.80549219,4.61724143
