Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:34:29 AM)
12/5/2018 10:34:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.53385801
350.60193709,7.30043786
351.03772818,7.22298929
351.47350942,7.09844559
351.90928082,6.90374750
352.34504234,6.69174247
352.78079397,6.91911701
353.21653569,6.69860627
353.65226748,7.03723034
354.08798932,7.11417598
354.52370120,7.37182287
354.95940309,7.06445993
355.39509497,7.14783821
355.83077683,6.91544885
356.26644864,6.77038067
356.70211039,6.84132649
357.13776206,6.73503085
357.57340363,6.95682271
358.00903508,6.99227900
358.44465639,7.08102493
358.88026755,6.89505638
359.31586852,7.21203736
359.75145930,7.12989370
360.18703986,7.45545753
360.62261019,7.49416544
361.05817026,7.64639736
361.49372007,7.53690754
361.92925958,7.53930339
362.36478878,7.42123080
362.80030765,7.09515136
363.23581617,7.10620162
363.67131432,6.91906005
364.10680209,6.66550644
364.54227945,6.59197499
364.97774638,6.49080181
365.41320287,6.61272079
365.84864890,6.54457079
366.28408445,6.54922822
366.71950949,6.42882066
367.15492401,6.17477761
367.59032800,6.05690347
368.02572142,5.78317463
368.46110427,5.65045992
368.89647652,5.24650672
369.33183815,5.47416440
369.76718915,5.18785112
370.20252950,5.39829989
370.63785917,5.23321957
371.07317815,5.04201681
371.50848642,4.76398601
371.94378395,4.75192173
372.37907074,5.09271351
372.81434676,5.06912442
373.24961199,4.86345903
373.68486642,4.65862757
374.12011002,4.60913179
374.55534277,4.85721681
374.99056467,4.64095058
375.42577567,4.58565908
375.86097578,4.54232622
376.29616497,4.82622161
376.73134321,5.12004131
377.16651050,4.80006894
377.60166680,4.81813481
378.03681211,4.66983168
378.47194641,4.92593868
378.90706966,5.05284867
379.34218187,5.47555402
379.77728300,5.20878174
380.21237303,5.40749656
380.64745196,5.50450838
381.08251975,5.69161192
381.51757640,5.52434457
381.95262187,6.04615515
382.38765616,6.28823930
382.82267924,6.35955627
383.25769109,6.69755687
383.69269170,6.66219165
384.12768105,6.81799146
384.56265911,6.86684510
384.99762586,7.06994645
385.43258130,6.92532333
385.86752540,6.82914656
386.30245813,7.20899471
386.73737949,7.65285017
387.17228945,7.89995048
387.60718799,8.09362895
388.04207509,7.60079312
388.47695074,7.73094023
388.91181492,7.79658231
389.34666760,7.65377351
389.78150877,7.55274608
390.21633841,7.47686512
390.65115650,7.74183033
391.08596302,7.90030950
391.52075795,7.94846865
391.95554127,7.47154472
392.39031297,7.25119637
392.82507302,6.95778513
393.25982140,6.98968075
393.69455810,6.90433940
394.12928310,6.85008423
394.56399638,6.70677898
394.99869791,7.13828936
395.43338769,7.25069528
395.86806568,7.30039526
396.30273188,7.19359166
396.73738625,6.84277028
397.17202880,6.87824445
397.60665948,6.72978707
398.04127829,6.72114482
398.47588521,6.95305237
398.91048022,7.15488860
399.34506329,6.86800726
399.77963441,6.50579873
400.21419356,6.72401171
400.64874072,6.53091898
401.08327588,6.57977059
401.51779900,6.78528348
401.95231008,6.73151499
402.38680910,6.60494209
402.82129603,6.66686342
403.25577086,6.78501538
403.69023356,6.67320123
404.12468412,6.65557818
404.55912252,6.59225914
404.99354874,6.51901470
405.42796276,6.63269385
405.86236457,6.65667887
406.29675414,6.74969250
406.73113145,6.69072912
407.16549648,6.73032206
407.59984922,6.74261581
408.03418965,6.72255340
408.46851774,6.64672991
408.90283349,6.53964221
409.33713686,6.39175661
409.77142784,6.37270854
410.20570642,6.29499414
410.63997256,6.17285870
411.07422626,6.11443260
411.50846749,6.09779095
411.94269624,6.04072484
412.37691248,5.99593496
412.81111621,6.07558107
413.24530738,6.05727679
413.67948600,6.00100807
414.11365204,5.99614600
414.54780547,5.97445844
414.98194629,5.98167880
415.41607447,5.98754157
415.85018999,6.01947791
416.28429284,6.01164525
416.71838299,5.98019747
417.15246043,6.00972688
417.58652514,6.01972407
418.02057709,6.01612874
418.45461627,6.00528352
418.88864266,5.97842783
419.32265625,5.96304330
419.75665700,5.92383115
420.19064491,5.90196732
420.62461995,5.87908297
421.05858210,5.83100609
421.49253135,5.80443699
421.92646768,5.76293445
422.36039106,5.74564747
422.79430148,5.75697271
423.22819892,5.74896441
423.66208336,5.78973723
424.09595478,5.82440373
424.52981316,5.83871730
424.96365849,5.84795548
425.39749074,5.86269353
425.83130989,5.87778401
426.26511593,5.86735996
426.69890883,5.87591123
427.13268858,5.87964638
427.56645516,5.87565475
428.00020855,5.88189364
428.43394873,5.88278550
428.86767568,5.89833254
429.30138939,5.89491864
429.73508982,5.90095005
430.16877697,5.90983216
430.60245081,5.88423479
431.03611133,5.85696821
431.46975851,5.83550388
431.90339232,5.83147404
432.33701276,5.82058651
432.77061979,5.80620368
433.20421340,5.79323444
433.63779357,5.79145841
434.07136029,5.78056502
434.50491352,5.79369857
434.93845327,5.80125760
435.37197949,5.83055694
435.80549219,5.85269619
436.23899132,5.87652630
436.67247689,5.88573203
437.10594887,5.87276738
437.53940723,5.86415997
437.97285197,5.86614726
438.40628306,5.87036009
438.83970048,5.86209934
439.27310421,5.85541032
439.70649424,5.86240136
440.13987054,5.86864291
440.57323310,5.87149646
441.00658189,5.88502550
441.43991690,5.87473230
441.87323811,5.86880325
442.30654551,5.85820837
442.73983906,5.84510408
443.17311875,5.82567315
443.60638457,5.81139996
444.03963649,5.79547631
444.47287449,5.78391470
444.90609856,5.77641791
445.33930868,5.76441000
445.77250482,5.75936587
446.20568697,5.75826107
446.63885511,5.77706264
447.07200922,5.79049081
447.50514928,5.80945307
447.93827527,5.82659956
448.37138718,5.84208756
448.80448497,5.85234322
449.23756865,5.85145241
449.67063818,5.84799242
450.10369354,5.84606778
450.53673472,5.84327105
450.96976170,5.83627914
451.40277446,5.81443175
451.83577298,5.80130644
452.26875725,5.79623891
452.70172723,5.79501258
453.13468291,5.79178350
453.56762428,5.78560104
454.00055132,5.78894151
454.43346400,5.78408182
454.86636230,5.78911309
455.29924622,5.78288943
455.73211572,5.77574834
456.16497079,5.76543268
456.59781142,5.75525287
457.03063757,5.73784820
457.46344923,5.73698822
457.89624639,5.73313954
458.32902903,5.72966518
458.76179711,5.72671193
459.19455064,5.73103664
459.62728958,5.73278555
460.06001392,5.73050157
460.49272363,5.72905212
460.92541871,5.73086365
461.35809913,5.73545893
461.79076486,5.73508813
462.22341591,5.72953287
462.65605223,5.72676865
463.08867382,5.71775665
463.52128065,5.71079355
463.95387271,5.69743121
464.38644998,5.69778714
464.81901243,5.70812124
465.25156005,5.69853459
465.68409283,5.70483273
466.11661073,5.71450798
466.54911374,5.72062432
466.98160185,5.73101506
467.41407503,5.74391157
467.84653327,5.75287232
468.27897654,5.75745673
468.71140483,5.76589900
469.14381811,5.76238215
469.57621637,5.76009849
470.00859960,5.75899404
470.44096776,5.76395653
470.87332084,5.75390066
471.30565882,5.74574376
471.73798169,5.73772324
472.17028942,5.73056297
472.60258200,5.71411361
473.03485940,5.70343978
473.46712160,5.69515479
473.89936860,5.68782858
474.33160036,5.67961078
474.76381687,5.66807278
475.19601811,5.67257420
475.62820407,5.67959970
476.06037471,5.68627730
476.49253003,5.69225583
476.92467000,5.70139906
477.35679461,5.71092108
477.78890383,5.71341253
478.22099765,5.70390710
478.65307605,5.70374269
479.08513900,5.68612767
479.51718650,5.67531946
479.94921851,5.67311507
480.38123503,5.67026725
480.81323602,5.66347342
481.24522149,5.66683815
481.67719139,5.67461952
482.10914572,5.68386161
482.54108446,5.69753675
482.97300758,5.70980298
483.40491507,5.71703332
483.83680691,5.71862281
484.26868308,5.71937368
484.70054356,5.72010890
485.13238833,5.71576419
485.56421738,5.71146389
485.99603067,5.70547103
486.42782820,5.69575754
486.85960995,5.67445476
487.29137589,5.65618824
487.72312601,5.63625699
488.15486029,5.62431918
488.58657870,5.60625491
489.01828124,5.59281590
489.44996788,5.58980971
489.88163860,5.59417883
490.31329338,5.59962898
490.74493220,5.61249545
491.17655505,5.62678271
491.60816190,5.64490786
492.03975274,5.65650700
492.47132755,5.66984385
492.90288631,5.66811520
493.33442899,5.65622568
493.76595559,5.64243730
494.19746607,5.62993447
494.62896043,5.61204436
495.06043864,5.59369579
495.49190069,5.57988497
495.92334655,5.57848427
496.35477620,5.58032272
496.78618963,5.59172163
497.21758682,5.60895274
497.64896774,5.63266102
498.08033239,5.65164584
498.51168074,5.67511047
498.94301276,5.69033942
499.37432845,5.70488437
499.80562778,5.71225409
500.23691074,5.72468633
500.66817730,5.72693435
501.09942745,5.72486469
501.53066116,5.71199108
501.96187842,5.69918994
502.39307921,5.68157689
502.82426351,5.65772891
503.25543130,5.62957584
503.68658256,5.60592620
504.11771727,5.58184377
504.54883542,5.56147924
504.97993698,5.54939052
505.41102193,5.54910730
505.84209026,5.54925617
506.27314195,5.56630419
506.70417698,5.58175992
507.13519532,5.60121169
