Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:15:43 AM)
12/5/2018 10:15:43 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,50.40970174
350.60193709,51.77065767
351.03772818,53.33792154
351.47350942,52.96803653
351.90928082,53.40177484
352.34504234,53.67775832
352.78079397,53.67859330
353.21653569,54.44015444
353.65226748,54.37731196
354.08798932,53.93189398
354.52370120,53.27143733
354.95940309,53.64825709
355.39509497,53.97802198
355.83077683,53.54234171
356.26644864,53.35141757
356.70211039,53.34735367
357.13776206,53.32282637
357.57340363,53.18126202
358.00903508,53.09742246
358.44465639,53.06140274
358.88026755,53.56488350
359.31586852,53.48453250
359.75145930,53.14435238
360.18703986,53.18612536
360.62261019,53.17157712
361.05817026,53.36859447
361.49372007,53.27613105
361.92925958,53.69680159
362.36478878,53.77546597
362.80030765,53.98337374
363.23581617,54.21937272
363.67131432,54.37011295
364.10680209,54.13090593
364.54227945,53.68603643
364.97774638,54.00017336
365.41320287,54.34292649
365.84864890,54.37170285
366.28408445,54.74807042
366.71950949,54.41252812
367.15492401,54.45835132
367.59032800,54.77915804
368.02572142,55.24475524
368.46110427,55.34265493
368.89647652,54.76949590
369.33183815,54.79982781
369.76718915,55.23998619
370.20252950,55.12986453
370.63785917,55.15753129
371.07317815,55.08547746
371.50848642,55.06334568
371.94378395,55.16587678
372.37907074,54.92058011
372.81434676,54.94800693
373.24961199,55.25496975
373.68486642,55.09886883
374.12011002,55.10803803
374.55534277,54.85679779
374.99056467,54.64316423
375.42577567,54.47908614
375.86097578,54.63695802
376.29616497,54.69945825
376.73134321,54.57277802
377.16651050,54.50102881
377.60166680,54.41365703
378.03681211,54.47056804
378.47194641,54.38084614
378.90706966,54.12993238
379.34218187,53.89421431
379.77728300,53.63892927
380.21237303,53.89493530
380.64745196,54.05960945
381.08251975,53.81066302
381.51757640,53.36924919
381.95262187,53.45401759
382.38765616,53.75653216
382.82267924,53.69196505
383.25769109,53.41986166
383.69269170,53.30148439
384.12768105,53.32879278
384.56265911,53.54102826
384.99762586,53.61096917
385.43258130,53.76252761
385.86752540,53.90214999
386.30245813,53.89747487
386.73737949,53.80904012
387.17228945,53.73891002
387.60718799,53.54430380
388.04207509,53.42719838
388.47695074,53.42835456
388.91181492,53.28652398
389.34666760,52.74087776
389.78150877,52.59974801
390.21633841,52.05697528
390.65115650,51.92018701
391.08596302,51.90147291
391.52075795,51.81991543
391.95554127,51.49586777
392.39031297,51.24021425
392.82507302,51.00902379
393.25982140,50.90760425
393.69455810,50.27251281
394.12928310,50.11389522
394.56399638,49.97570063
394.99869791,50.05243204
395.43338769,49.51401719
395.86806568,49.10628790
396.30273188,48.90057362
396.73738625,48.64499722
397.17202880,48.64993270
397.60665948,48.49964558
398.04127829,47.95065969
398.47588521,47.37777091
398.91048022,46.79968016
399.34506329,46.38023469
399.77963441,45.45923062
400.21419356,44.76306984
400.64874072,43.73168579
401.08327588,42.57982645
401.51779900,41.48209825
401.95231008,39.95961409
402.38680910,38.38943854
402.82129603,36.68871856
403.25577086,34.89797609
403.69023356,33.31944046
404.12468412,31.32521298
404.55912252,29.44377129
404.99354874,27.63457568
405.42796276,25.91542083
405.86236457,24.33162400
406.29675414,22.98813614
406.73113145,21.40455150
407.16549648,20.10228110
407.59984922,18.78726441
408.03418965,17.64734913
408.46851774,16.43802867
408.90283349,15.45147830
409.33713686,14.41475568
409.77142784,13.57262688
410.20570642,12.78815902
410.63997256,12.06130386
411.07422626,11.36957752
411.50846749,10.77963113
411.94269624,10.27413111
412.37691248,9.79981898
412.81111621,9.29661308
413.24530738,8.95242070
413.67948600,8.60052847
414.11365204,8.30948497
414.54780547,8.03020935
414.98194629,7.77327461
415.41607447,7.54008355
415.85018999,7.31492918
416.28429284,7.10170802
416.71838299,6.93141143
417.15246043,6.75774159
417.58652514,6.62704649
418.02057709,6.50109882
418.45461627,6.36964086
418.88864266,6.24676013
419.32265625,6.12423351
419.75665700,5.96733401
420.19064491,5.87180752
420.62461995,5.76099379
421.05858210,5.64589479
421.49253135,5.53929600
421.92646768,5.46533091
422.36039106,5.36174684
422.79430148,5.32752144
423.22819892,5.26935333
423.66208336,5.22712592
424.09595478,5.18954433
424.52981316,5.15912845
424.96365849,5.11461862
425.39749074,5.08424947
425.83130989,5.04278478
426.26511593,5.01399689
426.69890883,4.96622507
427.13268858,4.91995810
427.56645516,4.89400934
428.00020855,4.85519998
428.43394873,4.82388228
428.86767568,4.80456727
429.30138939,4.77630738
429.73508982,4.75002976
430.16877697,4.72670279
