Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:48:32 AM)
12/5/2018 10:48:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,10.63289063
350.60193709,11.24957899
351.03772818,11.17535381
351.47350942,11.20034542
351.90928082,11.08599252
352.34504234,10.68929321
352.78079397,10.68842161
353.21653569,10.72299652
353.65226748,10.96903270
354.08798932,10.63198324
354.52370120,10.29784261
354.95940309,10.00000000
355.39509497,9.95467224
355.83077683,9.74251914
356.26644864,9.58630280
356.70211039,9.71363913
357.13776206,9.37690102
357.57340363,9.67379078
358.00903508,9.47341026
358.44465639,9.44425208
358.88026755,9.65307893
359.31586852,9.51227949
359.75145930,9.59294789
360.18703986,9.79069365
360.62261019,9.90578270
361.05817026,9.60989533
361.49372007,9.43624277
361.92925958,9.45018674
362.36478878,9.20927003
362.80030765,9.09012057
363.23581617,9.05453597
363.67131432,8.79025240
364.10680209,8.46675949
364.54227945,8.48532222
364.97774638,8.62547727
365.41320287,8.30070478
365.84864890,8.53224547
366.28408445,8.58114589
366.71950949,8.67934403
367.15492401,8.32897262
367.59032800,8.16023738
368.02572142,8.10692758
368.46110427,8.04204994
368.89647652,7.71596801
369.33183815,8.00070181
369.76718915,7.91783708
370.20252950,7.64174919
370.63785917,7.83232694
371.07317815,7.91316527
371.50848642,7.96328671
371.94378395,7.92278127
372.37907074,7.97423174
372.81434676,8.38187984
373.24961199,8.14044213
373.68486642,8.11139065
374.12011002,8.26703563
374.55534277,8.77404884
374.99056467,8.65334940
375.42577567,8.11507084
375.86097578,8.22436338
376.29616497,8.69752237
376.73134321,8.88908012
377.16651050,8.64357118
377.60166680,8.55024996
378.03681211,8.48511005
378.47194641,8.58594557
378.90706966,9.04872389
379.34218187,9.07131154
379.77728300,9.00559621
380.21237303,8.59697386
380.64745196,8.95663375
381.08251975,9.36086697
381.51757640,9.32924753
381.95262187,9.61423826
382.38765616,9.57681850
382.82267924,9.45041917
383.25769109,9.25021061
383.69269170,9.38915926
384.12768105,9.41452383
384.56265911,9.19203747
384.99762586,9.43775100
385.43258130,9.42845224
385.86752540,9.29961737
386.30245813,9.45767196
386.73737949,9.33234053
387.17228945,9.15469705
387.60718799,9.14036100
388.04207509,8.49306014
388.47695074,8.76008562
388.91181492,9.05356556
389.34666760,8.97593825
389.78150877,8.52967736
390.21633841,8.28760953
390.65115650,8.58120772
391.08596302,8.68219580
391.52075795,8.57235456
391.95554127,8.35772358
392.39031297,8.16773461
392.82507302,7.87795625
393.25982140,7.87649146
393.69455810,8.10614615
394.12928310,8.04523944
394.56399638,7.80585640
394.99869791,7.95363709
395.43338769,8.15256258
395.86806568,8.64031621
396.30273188,8.72859285
396.73738625,8.79728342
397.17202880,8.79345603
397.60665948,8.51732538
398.04127829,8.36721927
398.47588521,8.04927176
398.91048022,8.01240334
399.34506329,7.72225583
399.77963441,7.44107744
400.21419356,7.85871156
400.64874072,7.78342399
401.08327588,7.54605492
401.51779900,7.54255462
401.95231008,7.25504136
402.38680910,6.97033505
402.82129603,6.77901074
403.25577086,6.82974560
403.69023356,6.71558758
404.12468412,6.68040316
404.55912252,6.52264711
404.99354874,6.28997407
405.42796276,6.23301359
405.86236457,6.15728924
406.29675414,6.16543666
406.73113145,5.96885540
407.16549648,5.84670387
407.59984922,5.74460645
408.03418965,5.70417288
408.46851774,5.60406068
408.90283349,5.46946120
409.33713686,5.26845769
409.77142784,5.16234588
410.20570642,5.07533903
410.63997256,4.93004819
411.07422626,4.92663836
411.50846749,4.92658944
411.94269624,4.90549168
412.37691248,4.91349972
412.81111621,4.91732279
413.24530738,4.89792929
413.67948600,4.83678088
414.11365204,4.80814204
414.54780547,4.79037143
414.98194629,4.80280780
415.41607447,4.77679319
415.85018999,4.77155588
416.28429284,4.74935183
416.71838299,4.73475544
417.15246043,4.72959542
417.58652514,4.69926846
418.02057709,4.71309342
418.45461627,4.70563261
418.88864266,4.67510894
419.32265625,4.64731885
419.75665700,4.61650290
420.19064491,4.59383897
420.62461995,4.57471572
421.05858210,4.54233019
421.49253135,4.51202461
421.92646768,4.47865957
422.36039106,4.46555652
422.79430148,4.45376670
423.22819892,4.43322463
423.66208336,4.45045518
424.09595478,4.46104872
424.52981316,4.45516861
424.96365849,4.45249526
425.39749074,4.45385857
425.83130989,4.44810299
426.26511593,4.43944488
426.69890883,4.42402184
427.13268858,4.41149095
427.56645516,4.39466402
428.00020855,4.38511025
428.43394873,4.38000120
428.86767568,4.39650176
429.30138939,4.39797681
429.73508982,4.40371317
430.16877697,4.39515379
430.60245081,4.37753524
431.03611133,4.36033007
431.46975851,4.33076076
431.90339232,4.32263525
432.33701276,4.31746642
432.77061979,4.28940969
433.20421340,4.27058837
433.63779357,4.26493886
434.07136029,4.26674529
434.50491352,4.27159290
434.93845327,4.27817143
435.37197949,4.29516094
435.80549219,4.30481241
436.23899132,4.32304299
436.67247689,4.34042333
437.10594887,4.32060016
437.53940723,4.32510952
437.97285197,4.31845301
438.40628306,4.32009156
438.83970048,4.30523539
439.27310421,4.29101725
439.70649424,4.29281151
440.13987054,4.30482302
440.57323310,4.30507704
441.00658189,4.31988873
441.43991690,4.32379013
441.87323811,4.32712581
442.30654551,4.31876791
442.73983906,4.30163197
443.17311875,4.28948627
443.60638457,4.28129021
444.03963649,4.27176203
444.47287449,4.26792862
444.90609856,4.26216083
445.33930868,4.25210322
445.77250482,4.24710739
446.20568697,4.26084713
446.63885511,4.26502060
447.07200922,4.27294468
447.50514928,4.27542040
447.93827527,4.28988197
448.37138718,4.29506464
448.80448497,4.29064006
449.23756865,4.27797317
449.67063818,4.26430855
450.10369354,4.25628625
450.53673472,4.25686920
450.96976170,4.24590429
451.40277446,4.24084586
451.83577298,4.22558669
452.26875725,4.22558917
452.70172723,4.22587716
453.13468291,4.22251657
453.56762428,4.21537509
454.00055132,4.22743317
454.43346400,4.21731928
454.86636230,4.21235502
455.29924622,4.20032284
455.73211572,4.18882703
456.16497079,4.18937922
456.59781142,4.17228087
457.03063757,4.15994381
457.46344923,4.15240650
457.89624639,4.14344670
458.32902903,4.14212546
458.76179711,4.13275681
459.19455064,4.12707004
459.62728958,4.12162290
460.06001392,4.12937656
460.49272363,4.12331236
460.92541871,4.12325210
461.35809913,4.11885016
461.79076486,4.11971099
462.22341591,4.12130317
462.65605223,4.12393136
463.08867382,4.12341454
463.52128065,4.11493485
463.95387271,4.10589341
464.38644998,4.09981826
464.81901243,4.10118602
465.25156005,4.09750493
465.68409283,4.09818727
466.11661073,4.10218962
466.54911374,4.11021423
466.98160185,4.10978323
467.41407503,4.10754194
467.84653327,4.11047531
468.27897654,4.11938455
468.71140483,4.11923074
469.14381811,4.12138339
469.57621637,4.11370408
470.00859960,4.11379922
470.44096776,4.10804371
470.87332084,4.10226321
471.30565882,4.09380152
471.73798169,4.08256993
472.17028942,4.07799045
472.60258200,4.06897722
473.03485940,4.06465366
473.46712160,4.05732407
473.89936860,4.05228550
474.33160036,4.04316273
474.76381687,4.03455628
475.19601811,4.03415232
475.62820407,4.04335165
476.06037471,4.05218201
476.49253003,4.05215538
476.92467000,4.06530362
477.35679461,4.07218774
477.78890383,4.07305171
478.22099765,4.06311737
478.65307605,4.05828877
479.08513900,4.04633113
479.51718650,4.03751717
479.94921851,4.03094478
480.38123503,4.02593096
480.81323602,4.02404690
481.24522149,4.02756342
481.67719139,4.02639358
482.10914572,4.03430325
482.54108446,4.04465910
482.97300758,4.05455777
483.40491507,4.05845759
483.83680691,4.06243957
484.26868308,4.06452195
484.70054356,4.06518486
485.13238833,4.06314818
485.56421738,4.05881372
485.99603067,4.05059965
486.42782820,4.03682595
486.85960995,4.01480387
487.29137589,4.00507199
