Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:06:34 AM)
12/5/2018 11:06:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,12.46925725
350.60193709,13.34624453
351.03772818,13.39316534
351.47350942,13.44559585
351.90928082,13.20754717
352.34504234,13.02484254
352.78079397,12.99188553
353.21653569,12.92682927
353.65226748,12.81315240
354.08798932,12.84043296
354.52370120,12.85701808
354.95940309,12.59581881
355.39509497,12.39539749
355.83077683,12.42171190
356.26644864,12.47175387
356.70211039,12.84707111
357.13776206,12.50543148
357.57340363,12.68495285
358.00903508,12.62253839
358.44465639,12.63850416
358.88026755,12.54119688
359.31586852,12.26219301
359.75145930,12.51404373
360.18703986,12.25566511
360.62261019,12.52485090
361.05817026,12.38647175
361.49372007,12.12984547
361.92925958,12.30782593
362.36478878,12.19512195
362.80030765,11.93512014
363.23581617,11.77698530
363.67131432,11.66231506
364.10680209,11.28611208
364.54227945,11.41219385
364.97774638,11.64526207
365.41320287,11.52005569
365.84864890,11.52677720
366.28408445,11.70314816
366.71950949,11.62770412
367.15492401,11.80010466
367.59032800,11.43305987
368.02572142,11.30427186
368.46110427,11.11695138
368.89647652,11.13454609
369.33183815,11.55364506
369.76718915,11.44662921
370.20252950,11.36622557
370.63785917,11.60409556
371.07317815,11.92226891
371.50848642,11.68706293
371.94378395,11.69636617
372.37907074,11.97005311
372.81434676,12.54673507
373.24961199,12.38838318
373.68486642,12.39698100
374.12011002,12.46108613
374.55534277,12.61323441
374.99056467,12.48493198
375.42577567,12.25418634
375.86097578,12.29353062
376.29616497,12.70646937
376.73134321,12.70974960
377.16651050,12.36642537
377.60166680,12.25650750
378.03681211,12.12775140
378.47194641,11.99621081
378.90706966,12.15089799
379.34218187,12.20143140
379.77728300,12.05337925
380.21237303,11.86382393
380.64745196,11.85057965
381.08251975,11.97201127
381.51757640,11.94245829
381.95262187,12.19449884
382.38765616,12.16859280
382.82267924,12.02472690
383.25769109,12.00505476
383.69269170,11.97348549
384.12768105,12.01943211
384.56265911,11.59250586
384.99762586,11.90595716
385.43258130,12.06508136
385.86752540,12.01131259
386.30245813,11.70634920
386.73737949,11.76470588
387.17228945,12.02740631
387.60718799,11.93439380
388.04207509,11.68208856
388.47695074,12.00395192
