Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:17:19 AM)
12/5/2018 10:17:19 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,49.09046214
350.60193709,50.77571670
351.03772818,51.89263593
351.47350942,51.55509607
351.90928082,52.15764747
352.34504234,52.37302977
352.78079397,52.63756452
353.21653569,53.64162864
353.65226748,53.84005637
354.08798932,53.78269264
354.52370120,53.44661470
354.95940309,53.41118623
355.39509497,53.61758242
355.83077683,53.72624573
356.26644864,53.48267413
356.70211039,53.43498072
357.13776206,53.37536117
357.57340363,53.60076910
358.00903508,53.71778069
358.44465639,53.69027862
358.88026755,54.06230910
359.31586852,54.13625304
359.75145930,54.26079372
360.18703986,53.97722334
360.62261019,53.72616984
361.05817026,53.73276684
361.49372007,53.38013521
361.92925958,53.64479500
362.36478878,54.00086692
362.80030765,54.19986145
363.23581617,54.18471668
363.67131432,54.69157255
364.10680209,54.26961421
364.54227945,53.84215091
364.97774638,54.07818324
365.41320287,54.01352289
365.84864890,54.01712359
366.28408445,54.04561617
366.71950949,53.71171483
367.15492401,53.66422098
367.59032800,53.59730849
368.02572142,54.07925408
368.46110427,54.27239772
368.89647652,53.80439465
369.33183815,53.65475678
369.76718915,54.16091160
370.20252950,54.17205971
370.63785917,54.05265429
371.07317815,53.84216888
371.50848642,53.66715504
371.94378395,53.57173632
372.37907074,53.51346685
372.81434676,53.41421144
373.24961199,53.39671564
373.68486642,53.35463258
374.12011002,53.55229040
374.55534277,53.28674948
374.99056467,52.84608770
375.42577567,53.01898136
375.86097578,52.82174811
376.29616497,52.67864820
376.73134321,52.57191928
377.16651050,52.16049383
377.60166680,52.27760144
378.03681211,52.59996567
378.47194641,52.75894620
378.90706966,52.73474279
379.34218187,52.61040739
379.77728300,52.40742324
380.21237303,52.39523524
380.64745196,52.56937307
381.08251975,52.34107997
381.51757640,51.97537199
381.95262187,52.09631970
382.38765616,52.58288357
382.82267924,52.43275655
383.25769109,52.29271624
383.69269170,52.19245862
384.12768105,52.44338498
384.56265911,52.34933606
384.99762586,52.37608585
385.43258130,52.64141329
385.86752540,52.20924327
386.30245813,52.10708555
386.73737949,51.86219739
387.17228945,51.81242079
387.60718799,51.58649789
388.04207509,51.46277717
388.47695074,51.62351354
388.91181492,51.75535065
389.34666760,51.12661847
389.78150877,51.12137758
390.21633841,50.69962296
390.65115650,50.65119386
391.08596302,50.66988433
391.52075795,50.74206119
391.95554127,50.27272727
392.39031297,49.92171405
392.82507302,49.81952420
393.25982140,50.00817661
