Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:58:55 AM)
12/5/2018 10:58:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,10.19019511
350.60193709,10.64331425
351.03772818,10.70072488
351.47350942,10.67357513
351.90928082,10.27736718
352.34504234,9.84954513
352.78079397,10.23470902
353.21653569,10.00871080
353.65226748,9.81210856
354.08798932,9.83763966
354.52370120,9.91352957
354.95940309,9.98257840
355.39509497,9.88493724
355.83077683,9.81210856
356.26644864,9.76881627
356.70211039,10.12272609
357.13776206,9.93308421
357.57340363,10.22756771
358.00903508,9.88114861
358.44465639,9.87707757
358.88026755,9.81786644
359.31586852,9.61604981
359.75145930,9.88678593
360.18703986,9.96367410
360.62261019,10.00950817
361.05817026,10.07698295
361.49372007,9.94560995
361.92925958,9.71076175
362.36478878,9.73873796
362.80030765,9.54983087
363.23581617,9.36766113
363.67131432,9.46910357
364.10680209,9.51096415
364.54227945,9.63175265
364.97774638,9.64942729
365.41320287,10.02349256
365.84864890,10.45048173
366.28408445,9.91540943
366.71950949,9.71737613
367.15492401,9.73312402
367.59032800,9.46936638
368.02572142,9.26880406
368.46110427,9.02321507
368.89647652,8.80569470
369.33183815,9.11483463
369.76718915,8.97998595
370.20252950,8.62325826
370.63785917,8.99623698
371.07317815,8.59593838
371.50848642,8.87237762
371.94378395,8.99720475
372.37907074,9.33228868
372.81434676,9.67741935
373.24961199,9.24143909
373.68486642,9.47341025
374.12011002,9.82359045
374.55534277,10.22344923
374.99056467,9.69519545
375.42577567,9.36882782
375.86097578,9.28251892
376.29616497,9.50619408
376.73134321,9.50864814
377.16651050,8.99689762
377.60166680,8.96397173
378.03681211,8.91670263
378.47194641,9.30933517
378.90706966,9.44401478
379.34218187,9.33862205
379.77728300,9.52216960
380.21237303,9.67159560
380.64745196,9.96135681
381.08251975,10.41044458
381.51757640,10.43581886
381.95262187,10.75534360
382.38765616,10.81747111
382.82267924,10.60208316
383.25769109,10.58129739
383.69269170,10.72327572
384.12768105,10.88030823
384.56265911,11.21612580
384.99762586,11.16131192
385.43258130,11.05548603
385.86752540,10.95491599
386.30245813,11.15244709
386.73737949,11.40895176
387.17228945,11.51560179
387.60718799,11.26679304
388.04207509,10.73198942
388.47695074,11.04067182
388.91181492,11.24712454
389.34666760,11.02077688
389.78150877,11.01715786
390.21633841,11.11293097
390.65115650,11.33566946
391.08596302,11.57354618
391.52075795,11.60265759
391.95554127,10.93495936
392.39031297,10.86057263
392.82507302,10.65461296
393.25982140,10.78684295
393.69455810,10.88885304
394.12928310,10.79650277
394.56399638,10.49338147
394.99869791,10.38369304
395.43338769,10.21056814
395.86806568,10.06324111
396.30273188,10.17283561
396.73738625,10.16346837
397.17202880,10.13056473
397.60665948,9.85306829
398.04127829,9.60275258
398.47588521,9.62193988
398.91048022,9.64704081
399.34506329,9.30601754
399.77963441,8.82903106
400.21419356,8.54319180
400.64874072,8.17348983
401.08327588,8.14042405
401.51779900,8.17584774
401.95231008,7.82057911
402.38680910,7.65467269
402.82129603,7.15972140
403.25577086,7.00027956
403.69023356,6.75002649
404.12468412,6.46442580
404.55912252,6.03304251
404.99354874,5.73898012
405.42796276,5.80735412
405.86236457,5.43409906
406.29675414,5.28905289
406.73113145,5.09094348
407.16549648,4.90640623
407.59984922,4.77215258
408.03418965,4.64232489
408.46851774,4.52358036
408.90283349,4.40139727
409.33713686,4.31526670
409.77142784,4.22858589
410.20570642,4.08839779
410.63997256,3.94217317
411.07422626,3.83848887
411.50846749,3.84024784
411.94269624,3.74885091
412.37691248,3.70698620
412.81111621,3.70909172
413.24530738,3.70719151
413.67948600,3.68935493
414.11365204,3.62294438
414.54780547,3.57705865
