Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:35:30 AM)
12/5/2018 10:35:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.60764059
350.60193709,6.95520378
351.03772818,6.88643424
351.47350942,6.65803109
351.90928082,6.39944352
352.34504234,6.02694191
352.78079397,6.51775587
353.21653569,6.37630662
353.65226748,6.61099513
354.08798932,6.59043296
354.52370120,6.83029086
354.95940309,6.71602787
355.39509497,6.72942817
355.83077683,6.68058455
356.26644864,6.69216061
356.70211039,6.75428671
357.13776206,6.67419831
357.57340363,6.86164230
358.00903508,6.84479917
358.44465639,6.85595568
358.88026755,7.02515178
359.31586852,7.17744725
359.75145930,7.32002420
360.18703986,7.15274174
360.62261019,7.45094650
361.05817026,7.25715768
361.49372007,7.28654062
361.92925958,7.46981673
362.36478878,7.47330961
362.80030765,7.02576113
363.23581617,6.81917022
363.67131432,6.99738904
364.10680209,7.11799513
364.54227945,7.13913497
364.97774638,7.49739674
365.41320287,7.21308623
365.84864890,7.50802882
366.28408445,7.03758611
366.71950949,7.15282624
367.15492401,6.97714984
367.59032800,6.55437249
368.02572142,6.08019569
368.46110427,6.00963645
368.89647652,6.05501362
369.33183815,6.43916133
369.76718915,6.21488764
370.20252950,5.92410832
370.63785917,5.88080861
371.07317815,5.68977592
371.50848642,5.44580419
371.94378395,5.62543675
372.37907074,5.65857056
372.81434676,5.80819059
373.24961199,5.80840918
373.68486642,5.97727075
374.12011002,6.09650640
374.55534277,6.39289104
374.99056467,6.56104701
375.42577567,6.43194504
375.86097578,5.94459738
376.29616497,6.16827254
376.73134321,6.47964892
377.16651050,6.15305067
377.60166680,5.85243924
378.03681211,5.55891238
378.47194641,5.48570444
378.90706966,5.86061699
379.34218187,5.90670000
379.77728300,6.19888075
380.21237303,6.22420908
380.64745196,6.21726063
381.08251975,6.66439116
381.51757640,7.00544773
381.95262187,7.24687047
382.38765616,7.12100612
382.82267924,6.93538826
383.25769109,6.95871946
383.69269170,7.05655312
384.12768105,7.00226149
384.56265911,7.10103714
384.99762586,7.27074967
385.43258130,7.15060493
385.86752540,7.06205290
386.30245813,7.33300264
386.73737949,7.55356995
387.17228945,7.43767542
387.60718799,7.33536636
388.04207509,6.98116325
388.47695074,6.86645809
388.91181492,7.04074926
389.34666760,7.28422436
389.78150877,7.24078482
390.21633841,7.01826222
390.65115650,7.11433461
391.08596302,7.28946082
391.52075795,7.47042619
391.95554127,7.30081301
392.39031297,7.28364020
392.82507302,7.03043022
393.25982140,7.18316672
393.69455810,7.26730117
394.12928310,7.44365124
394.56399638,7.17208183
394.99869791,6.95443645
395.43338769,6.99642432
395.86806568,6.95256917
396.30273188,6.99629074
396.73738625,6.78749112
397.17202880,6.69734151
397.60665948,6.43906656
398.04127829,6.29105411
398.47588521,6.17059188
398.91048022,6.22463824
399.34506329,6.02509828
399.77963441,5.63411897
400.21419356,5.36603221
400.64874072,5.46092184
401.08327588,5.62391380
401.51779900,5.77000402
401.95231008,5.72001034
402.38680910,5.39419087
402.82129603,5.31814426
403.25577086,5.34526139
403.69023356,5.42545301
404.12468412,5.55583139
404.55912252,5.44830147
404.99354874,5.33707865
405.42796276,5.44764189
405.86236457,5.35641623
406.29675414,5.40180402
406.73113145,5.28953756
407.16549648,5.26682944
407.59984922,5.24291171
408.03418965,5.29309488
408.46851774,5.31417572
408.90283349,5.34243675
409.33713686,5.31342875
409.77142784,5.20935025
410.20570642,5.16909426
410.63997256,5.17254780
411.07422626,5.20535482
411.50846749,5.21080280
411.94269624,5.19386483
412.37691248,5.20892418
412.81111621,5.27046386
413.24530738,5.28298333
413.67948600,5.32006365
414.11365204,5.29269798
414.54780547,5.24824203
414.98194629,5.23354912
415.41607447,5.23700519
415.85018999,5.24446064
416.28429284,5.26136643
416.71838299,5.25507345
417.15246043,5.27557281
417.58652514,5.26081226
418.02057709,5.28807000
418.45461627,5.28646570
418.88864266,5.26276866
419.32265625,5.25960298
419.75665700,5.21817101
420.19064491,5.19250006
420.62461995,5.16684287
421.05858210,5.12826675
421.49253135,5.10719612
421.92646768,5.07324805
422.36039106,5.06880764
422.79430148,5.06840542
423.22819892,5.06948029
423.66208336,5.10839853
424.09595478,5.11338516
424.52981316,5.13079105
424.96365849,5.12531333
425.39749074,5.13743530
425.83130989,5.14343265
426.26511593,5.12532544
426.69890883,5.12008417
427.13268858,5.11325520
427.56645516,5.11342070
428.00020855,5.11466060
428.43394873,5.13807833
428.86767568,5.15713081
429.30138939,5.16998455
429.73508982,5.16753118
430.16877697,5.17110314
430.60245081,5.14004758
