Time1=160ms:Average1=10:Objective=20X:Aperture=3: (3/1/2024 10:21:52 AM)
3/1/2024 10:21:52 AM
Reflectance
20X
Ap#: 3
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,21.38242894
350.60193709,18.14345992
351.03772818,18.50487541
351.47350942,18.69584055
351.90928082,18.80635466
352.34504234,18.19139966
352.78079397,20.21052632
353.21653569,20.12350937
353.65226748,21.36354012
354.08798932,19.98676373
354.52370120,21.19684349
354.95940309,20.58058925
355.39509497,22.31583495
355.83077683,22.92576419
356.26644864,23.41731950
356.70211039,21.24064171
357.13776206,20.76874071
357.57340363,19.19491525
358.00903508,18.00507185
358.44465639,17.56066411
358.88026755,18.18763326
359.31586852,20.07221750
359.75145930,20.23022810
360.18703986,21.78301093
360.62261019,22.55892256
361.05817026,24.07680945
361.49372007,24.29966044
361.92925958,23.57930450
362.36478878,21.86026575
362.80030765,22.80927835
363.23581617,21.84963691
363.67131432,21.13490364
364.10680209,21.73727911
364.54227945,21.89374464
364.97774638,20.67410906
365.41320287,19.50362398
365.84864890,19.14424349
366.28408445,20.39691290
366.71950949,22.03975799
367.15492401,22.87005164
367.59032800,23.92075078
368.02572142,24.58506224
368.46110427,23.72390990
368.89647652,21.72713770
369.33183815,21.07623318
369.76718915,21.66306695
370.20252950,21.36402754
370.63785917,21.35629709
371.07317815,22.02204324
371.50848642,21.91582003
371.94378395,21.02319801
372.37907074,21.89811011
372.81434676,20.95041322
373.24961199,21.23019955
373.68486642,20.78389831
374.12011002,21.84126984
374.55534277,20.97571459
374.99056467,21.87366624
375.42577567,22.16538789
375.86097578,22.65673495
376.29616497,22.11382114
376.73134321,22.87202083
377.16651050,24.15932746
377.60166680,23.74749499
378.03681211,24.49145647
378.47194641,24.89592007
378.90706966,25.63505504
379.34218187,24.35732648
379.77728300,23.99568035
380.21237303,23.45810293
380.64745196,22.40067625
381.08251975,20.47260560
381.51757640,20.33651849
381.95262187,20.74544337
382.38765616,20.98536384
382.82267924,20.28714107
383.25769109,21.03298071
383.69269170,20.35212744
384.12768105,19.75204875
384.56265911,20.60194998
384.99762586,21.96103346
385.43258130,21.87566759
385.86752540,21.45569620
386.30245813,22.43010301
386.73737949,20.58885384
387.17228945,21.41530844
387.60718799,21.46351406
388.04207509,22.29376258
388.47695074,23.14606742
388.91181492,24.32378281
389.34666760,23.89398167
389.78150877,24.48494453
390.21633841,25.21325134
390.65115650,24.67118374
391.08596302,24.70375577
391.52075795,24.43329990
391.95554127,23.47720855
392.39031297,23.85547116
392.82507302,22.62096774
393.25982140,22.56944444
393.69455810,22.42411728
394.12928310,22.45570663
394.56399638,21.97956321
394.99869791,22.74011299
395.43338769,22.84396310
395.86806568,22.52964427
396.30273188,23.00300300
396.73738625,22.05732873
397.17202880,21.58884172
397.60665948,21.29629630
398.04127829,21.67859984
398.47588521,22.58691008
