Time1=160ms:Average1=10:Objective=20X:Aperture=3: (3/1/2024 10:30:24 AM)
3/1/2024 10:30:24 AM
Reflectance
20X
Ap#: 3
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,4.73729543
350.60193709,0.91050411
351.03772818,1.32177681
351.47350942,2.23136915
351.90928082,2.18978102
352.34504234,1.81281619
352.78079397,4.25263158
353.21653569,3.40715503
353.65226748,4.65805632
354.08798932,2.44870946
354.52370120,4.09907935
354.95940309,3.79116118
355.39509497,5.22791100
355.83077683,3.34061135
356.26644864,5.12386195
356.70211039,4.98395722
357.13776206,5.41516245
357.57340363,4.63983051
358.00903508,4.60693153
358.44465639,2.68199234
358.88026755,1.51385928
359.31586852,0.97706032
359.75145930,0.81006182
360.18703986,1.99747687
360.62261019,2.90404040
361.05817026,4.34690863
361.49372007,3.75636672
361.92925958,3.96522477
362.36478878,2.48606944
362.80030765,3.02835052
363.23581617,2.52029047
363.67131432,2.99785867
364.10680209,3.02320630
364.54227945,3.62039417
364.97774638,3.90725633
365.41320287,1.12014057
365.84864890,1.49977944
366.28408445,1.80815877
366.71950949,1.62057044
367.15492401,0.81755594
367.59032800,4.35870699
368.02572142,5.41493776
368.46110427,5.51766894
368.89647652,5.11351581
369.33183815,5.10356609
369.76718915,4.40604752
370.20252950,3.67900172
370.63785917,3.91819160
371.07317815,4.66299279
371.50848642,5.66037736
371.94378395,3.87323944
372.37907074,3.55382087
372.81434676,3.01652893
373.24961199,3.10635672
373.68486642,1.69491525
374.12011002,3.87301587
374.55534277,3.82548893
374.99056467,4.48143406
375.42577567,5.20034101
375.86097578,5.66935651
376.29616497,5.38617886
376.73134321,6.24874825
377.16651050,6.94555645
377.60166680,6.37274549
378.03681211,6.40764849
378.47194641,4.93338884
378.90706966,5.75783235
379.34218187,3.94173093
379.77728300,2.95896328
380.21237303,1.97788175
380.64745196,2.17666948
381.08251975,0.73191133
381.51757640,0.72704612
381.95262187,2.21175507
382.38765616,3.36013193
382.82267924,3.57885976
383.25769109,3.60920971
383.69269170,3.64703416
384.12768105,1.61798697
384.56265911,2.28910555
384.99762586,2.43540873
385.43258130,2.30719932
385.86752540,2.38396624
386.30245813,3.25835611
386.73737949,1.55625657
387.17228945,3.01217248
387.60718799,3.46514472
388.04207509,3.84305835
388.47695074,5.16853933
388.91181492,6.39150471
389.34666760,5.59984057
389.78150877,6.37876387
390.21633841,6.88355485
390.65115650,5.75926664
391.08596302,5.16167905
391.52075795,5.63691073
391.95554127,4.43727309
392.39031297,2.03243687
392.82507302,2.58064516
393.25982140,2.87990196
393.69455810,2.06483585
394.12928310,2.06015657
394.56399638,4.46804248
394.99869791,4.23728814
395.43338769,3.69033293
395.86806568,5.00000000
396.30273188,4.56456456
396.73738625,4.22850173
397.17202880,4.00242571
397.60665948,4.62962963
398.04127829,3.61972951
398.47588521,5.70984657
398.91048022,6.25119847
399.34506329,6.62364775
399.77963441,7.01520913
400.21419356,6.16113744
400.64874072,4.96400152
401.08327588,4.23305364
401.51779900,3.50434539
401.95231008,2.51943430
402.38680910,3.26338171
402.82129603,3.24230523
403.25577086,2.93742018
403.69023356,3.41559371
404.12468412,4.07303371
404.55912252,4.76393024
404.99354874,5.79544527
405.42796276,5.85748328
405.86236457,5.97340310
406.29675414,5.39225623
406.73113145,4.60864120
407.16549648,3.91254315
407.59984922,3.36820084
408.03418965,3.45604808
408.46851774,3.79543533
408.90283349,3.81247169
409.33713686,3.38284943
409.77142784,3.64967922
410.20570642,3.29334787
410.63997256,2.76759083
411.07422626,2.43410377
411.50846749,2.42852630
411.94269624,1.97588986
412.37691248,1.95235479
412.81111621,1.73378076
413.24530738,1.61264225
413.67948600,1.41549122
414.11365204,1.55304328
414.54780547,1.39435487
414.98194629,1.38587707
415.41607447,1.28496261
415.85018999,1.21881348
416.28429284,1.16856511
416.71838299,1.03079999
417.15246043,1.07267758
417.58652514,1.13552140
418.02057709,1.23653769
418.45461627,1.21474944
418.88864266,1.28217605
419.32265625,1.21908580
419.75665700,1.20662637
420.19064491,1.08115698
420.62461995,1.07609932
421.05858210,1.04376359
421.49253135,1.09902958
421.92646768,1.12208047
422.36039106,1.24930213
422.79430148,1.27931203
423.22819892,1.37033496
423.66208336,1.41745344
424.09595478,1.49532710
424.52981316,1.48701841
424.96365849,1.53519517
425.39749074,1.61860791
425.83130989,1.73231748
426.26511593,1.73538165
426.69890883,1.77341450
427.13268858,1.80692983
427.56645516,1.81500514
428.00020855,1.76838937
428.43394873,1.78709002
428.86767568,1.83803822
429.30138939,1.85174630
429.73508982,1.82656632
430.16877697,1.84151854
430.60245081,1.82394830
431.03611133,1.76484407
431.46975851,1.73522148
431.90339232,1.72485205
432.33701276,1.62416879
432.77061979,1.60543665
433.20421340,1.55340750
433.63779357,1.49494670
434.07136029,1.44171747
434.50491352,1.42271584
434.93845327,1.34821465
435.37197949,1.29378098
435.80549219,1.26709913
436.23899132,1.20614412
436.67247689,1.14683457
437.10594887,1.10830849
437.53940723,1.05917210
437.97285197,0.96809159
438.40628306,0.94500657
438.83970048,0.91711314
439.27310421,0.89715332
439.70649424,0.87874844
440.13987054,0.84816583
440.57323310,0.80846960
441.00658189,0.79529694
441.43991690,0.81733173
441.87323811,0.83819525
442.30654551,0.91475251
442.73983906,0.92737570
443.17311875,0.99213425
443.60638457,0.99264472
444.03963649,1.05432880
444.47287449,1.10284291
444.90609856,1.18835752
445.33930868,1.23510276
445.77250482,1.30760064
446.20568697,1.36999237
446.63885511,1.42548069
447.07200922,1.47936121
447.50514928,1.52721376
447.93827527,1.59279277
448.37138718,1.61298557
448.80448497,1.62157262
449.23756865,1.62756491
449.67063818,1.63557900
450.10369354,1.62433330
450.53673472,1.63591195
450.96976170,1.65743754
451.40277446,1.67046603
451.83577298,1.71263539
452.26875725,1.71669724
452.70172723,1.73236208
453.13468291,1.74075824
453.56762428,1.73327574
454.00055132,1.71745986
454.43346400,1.69825360
454.86636230,1.65692853
455.29924622,1.62405361
455.73211572,1.58233853
456.16497079,1.49670311
456.59781142,1.43208275
457.03063757,1.35657004
457.46344923,1.26399168
457.89624639,1.20185420
458.32902903,1.15597301
458.76179711,1.10578984
459.19455064,1.06893053
459.62728958,1.03320224
460.06001392,1.00714021
460.49272363,0.96907155
460.92541871,0.94800551
461.35809913,0.92663374
461.79076486,0.89116033
462.22341591,0.88482365
462.65605223,0.87060434
463.08867382,0.85841273
463.52128065,0.85230735
463.95387271,0.87552385
464.38644998,0.88861673
464.81901243,0.92551171
465.25156005,0.97962489
465.68409283,1.04021554
466.11661073,1.11074536
466.54911374,1.16830920
466.98160185,1.22502609
467.41407503,1.27977647
467.84653327,1.35285302
468.27897654,1.40147005
468.71140483,1.42995763
469.14381811,1.45980758
469.57621637,1.47155143
470.00859960,1.47174954
470.44096776,1.47098441
470.87332084,1.48411543
471.30565882,1.50547782
471.73798169,1.53892902
472.17028942,1.54859703
472.60258200,1.56964594
473.03485940,1.59952963
473.46712160,1.61480553
473.89936860,1.60527960
474.33160036,1.59817394
474.76381687,1.58014082
475.19601811,1.53852877
475.62820407,1.48992873
476.06037471,1.43028185
476.49253003,1.36691264
476.92467000,1.30287564
477.35679461,1.24181630
477.78890383,1.18600466
