Time1=160ms:Average1=10:Objective=20X:Aperture=3: (3/1/2024 10:26:05 AM)
3/1/2024 10:26:05 AM
Reflectance
20X
Ap#: 3
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,50.00000000
350.60193709,49.36708861
351.03772818,47.64897075
351.47350942,47.83362218
351.90928082,47.68140833
352.34504234,46.18465430
352.78079397,47.55789474
353.21653569,48.12606474
353.65226748,48.88841838
354.08798932,49.21685418
354.52370120,51.03024989
354.95940309,49.43674177
355.39509497,50.18362497
355.83077683,49.10480349
356.26644864,48.35909380
356.70211039,46.84491979
357.13776206,45.27500531
357.57340363,45.57203390
358.00903508,45.11834320
358.44465639,45.08301405
358.88026755,44.86140725
359.31586852,47.55734919
359.75145930,46.36538052
360.18703986,47.96047098
360.62261019,47.45370370
361.05817026,48.38573539
361.49372007,47.11375212
361.92925958,46.81933842
362.36478878,45.41363052
362.80030765,47.16494845
363.23581617,47.24476719
363.67131432,46.35974304
364.10680209,47.03001916
364.54227945,47.87917738
364.97774638,48.04637183
365.41320287,47.24357566
365.84864890,46.22849581
366.28408445,46.04189636
366.71950949,46.04580812
367.15492401,44.55679862
367.59032800,47.11157456
368.02572142,49.60580913
368.46110427,49.61768961
368.89647652,47.93125398
369.33183815,47.87529362
369.76718915,46.04751620
370.20252950,45.91222031
370.63785917,45.27448870
371.07317815,44.63755829
371.50848642,44.08044785
371.94378395,42.99917150
372.37907074,42.93344289
372.81434676,43.49173554
373.24961199,44.88788315
373.68486642,45.69915254
374.12011002,46.83597884
374.55534277,46.93745970
374.99056467,47.22577892
375.42577567,48.23103154
375.86097578,47.44465136
376.29616497,46.64634146
376.73134321,47.20608852
377.16651050,48.41873499
377.60166680,48.49699399
378.03681211,49.71521562
378.47194641,50.18734388
378.90706966,51.75698561
379.34218187,49.93573265
379.77728300,49.28725702
380.21237303,50.23394300
380.64745196,50.06339814
381.08251975,45.31576746
381.51757640,45.78313253
381.95262187,45.34097891
382.38765616,44.62997320
382.82267924,45.17270079
383.25769109,48.93175690
383.69269170,47.62104381
384.12768105,47.08972473
384.56265911,46.77829589
384.99762586,47.62812368
385.43258130,45.60991241
385.86752540,45.78059072
386.30245813,46.26865672
386.73737949,45.63617245
387.17228945,45.36826903
387.60718799,46.92213616
388.04207509,48.10865191
388.47695074,48.96833504
388.91181492,49.28871970
389.34666760,48.30609805
389.78150877,48.47464342
390.21633841,48.66097996
390.65115650,47.62853727
391.08596302,47.80076321
391.52075795,48.72617854
391.95554127,47.45865268
392.39031297,47.13611168
392.82507302,47.52016129
393.25982140,48.59068627
393.69455810,48.58558745
394.12928310,50.53564071
394.56399638,48.62752955
394.99869791,48.12348668
395.43338769,46.75090253
395.86806568,44.58498024
396.30273188,44.22422422
