Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:06 AM)
11/28/2018 9:42:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.439719
420.624620	16.291244
421.058582	16.118219
421.492531	15.966114
421.926468	15.852879
422.360391	15.766027
422.794301	15.688928
423.228199	15.639423
423.662083	15.591835
424.095955	15.580799
424.529813	15.550946
424.963658	15.518628
425.397491	15.519307
425.831310	15.494657
426.265116	15.464390
426.698909	15.435633
427.132689	15.431425
427.566455	15.414905
428.000209	15.406676
428.433949	15.415115
428.867676	15.430326
429.301389	15.445821
429.735090	15.476055
430.168777	15.457037
430.602451	15.440896
431.036111	15.420101
431.469759	15.397566
431.903392	15.378671
432.337013	15.341113
432.770620	15.308730
433.204213	15.306056
433.637794	15.309076
434.071360	15.315673
434.504914	15.355085
434.938453	15.400233
435.371979	15.446080
435.805492	15.482902
436.238991	15.524549
436.672477	15.562777
437.105949	15.594172
437.539407	15.608354
437.972852	15.633690
438.406283	15.642180
438.839700	15.647761
439.273104	15.671748
439.706494	15.703809
440.139871	15.741633
440.573233	15.774051
441.006582	15.805620
441.439917	15.826339
441.873238	15.827539
442.306546	15.825532
442.739839	15.808097
443.173119	15.784958
443.606385	15.770023
444.039636	15.756889
444.472874	15.750898
444.906099	15.755183
445.339309	15.770747
445.772505	15.790260
446.205687	15.810602
446.638855	15.833727
447.072009	15.861189
447.505149	15.902735
447.938275	15.923982
448.371387	15.955290
448.804485	15.981141
449.237569	15.990767
449.670638	15.987823
450.103694	15.985860
450.536735	15.971039
450.969762	15.958142
451.402774	15.947554
451.835773	15.953098
452.268757	15.954756
452.701727	15.958789
453.134683	15.968606
453.567624	15.971537
454.000551	15.969506
454.433464	15.965508
454.866362	15.958177
455.299246	15.954886
455.732116	15.938257
456.164971	15.928460
456.597811	15.919185
457.030638	15.910702
457.463449	15.906559
457.896246	15.893369
458.329029	15.882758
458.761797	15.864896
459.194551	15.847422
459.627290	15.831660
460.060014	15.815134
460.492724	15.799659
460.925419	15.779634
461.358099	15.769450
461.790765	15.751470
462.223416	15.723966
462.656052	15.702448
463.088674	15.680734
463.521281	15.653867
463.953873	15.636710
464.386450	15.624736
464.819012	15.613012
465.251560	15.606498
465.684093	15.604353
466.116611	15.604917
466.549114	15.617237
466.981602	15.630120
467.414075	15.658859
467.846533	15.685186
468.278977	15.717201
468.711405	15.756634
469.143818	15.799763
469.576216	15.834929
470.008600	15.869560
470.440968	15.909243
470.873321	15.946413
471.305659	15.980819
471.737982	16.027948
472.170289	16.081788
472.602582	16.143422
473.034859	16.211265
473.467122	16.282963
473.899369	16.357657
474.331600	16.441347
474.763817	16.532281
475.196018	16.632909
475.628204	16.759166
476.060375	16.887237
476.492530	17.021702
476.924670	17.163432
477.356795	17.303130
477.788904	17.442087
478.220998	17.573225
478.653076	17.696750
479.085139	17.825669
479.517186	17.955191
479.949219	18.082077
480.381235	18.220994
480.813236	18.352961
481.245221	18.500413
481.677191	18.651518
482.109146	18.800380
482.541084	18.954362
482.973008	19.110916
483.404915	19.260099
483.836807	19.402452
484.268683	19.539199
484.700544	19.673734
485.132388	19.789303
485.564217	19.892330
485.996031	19.990981
486.427828	20.084397
486.859610	20.174851
487.291376	20.271718
487.723126	20.356806
488.154860	20.451652
488.586579	20.543666
489.018281	20.631116
489.449968	20.734763
489.881639	20.845981
490.313293	20.964445
490.744932	21.090449
491.176555	21.222705
491.608162	21.356488
492.039753	21.489312
492.471328	21.611314
492.902886	21.717649
493.334429	21.806397
493.765956	21.882996
494.197466	21.954036
494.628960	22.017253
495.060439	22.085882
495.491901	22.156276
495.923347	22.237828
496.354776	22.331759
496.786190	22.445698
497.217587	22.562473
