Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:03:18 PM)
11/21/2018 2:03:18 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	32.102146
420.624620	32.146453
421.058582	32.226198
421.492531	32.322346
421.926468	32.397664
422.360391	32.485198
422.794301	32.600535
423.228199	32.734305
423.662083	32.860081
424.095955	32.994288
424.529813	33.119626
424.963658	33.250300
425.397491	33.383246
425.831310	33.524208
426.265116	33.649661
426.698909	33.786900
427.132689	33.927116
427.566455	34.103956
428.000209	34.276835
428.433949	34.441577
428.867676	34.589498
429.301389	34.750712
429.735090	34.909098
430.168777	35.020450
430.602451	35.137255
431.036111	35.242417
431.469759	35.357871
431.903392	35.460163
432.337013	35.553830
432.770620	35.657188
433.204213	35.742769
433.637794	35.866275
434.071360	35.950046
434.504914	36.052191
434.938453	36.153580
435.371979	36.257257
435.805492	36.372347
436.238991	36.474637
436.672477	36.542990
437.105949	36.649476
437.539407	36.708068
437.972852	36.766995
438.406283	36.846549
438.839700	36.896812
439.273104	36.956007
439.706494	37.007658
440.139871	37.055174
440.573233	37.093205
441.006582	37.120783
441.439917	37.123568
441.873238	37.125709
442.306546	37.110799
442.739839	37.084893
443.173119	37.043155
443.606385	37.012806
444.039636	36.970865
444.472874	36.918051
444.906099	36.865766
445.339309	36.837636
445.772505	36.786570
446.205687	36.766851
446.638855	36.721761
447.072009	36.681391
447.505149	36.648167
447.938275	36.587583
448.371387	36.528454
448.804485	36.448428
449.237569	36.359677
449.670638	36.260572
450.103694	36.141380
450.536735	36.013747
450.969762	35.881630
451.402774	35.746255
451.835773	35.587647
452.268757	35.449649
452.701727	35.297157
453.134683	35.160936
453.567624	35.014033
454.000551	34.869084
454.433464	34.715406
454.866362	34.559638
455.299246	34.413188
455.732116	34.263811
456.164971	34.108830
456.597811	33.956946
457.030638	33.805646
457.463449	33.671947
457.896246	33.520911
458.329029	33.370993
458.761797	33.213908
459.194551	33.079863
459.627290	32.913036
460.060014	32.789161
460.492724	32.648470
460.925419	32.516246
461.358099	32.413294
461.790765	32.287547
462.223416	32.169402
462.656052	32.052667
463.088674	31.941595
463.521281	31.852585
463.953873	31.772556
464.386450	31.692034
464.819012	31.630187
465.251560	31.582324
465.684093	31.544979
466.116611	31.528237
466.549114	31.529692
466.981602	31.545337
467.414075	31.559835
467.846533	31.583000
468.278977	31.618788
468.711405	31.667976
469.143818	31.731319
469.576216	31.805484
470.008600	31.884663
470.440968	31.960435
470.873321	32.048833
471.305659	32.143207
471.737982	32.253415
472.170289	32.374146
472.602582	32.493655
473.034859	32.627090
473.467122	32.756467
473.899369	32.902735
474.331600	33.057284
474.763817	33.214879
475.196018	33.390681
475.628204	33.574640
476.060375	33.764953
476.492530	33.961262
476.924670	34.162869
477.356795	34.361755
477.788904	34.582039
478.220998	34.787096
478.653076	34.990821
479.085139	35.196096
479.517186	35.404286
479.949219	35.589924
480.381235	35.782930
480.813236	35.990613
481.245221	36.205453
481.677191	36.411313
482.109146	36.596573
482.541084	36.786807
482.973008	36.959898
483.404915	37.134920
483.836807	37.296641
484.268683	37.449211
484.700544	37.587340
485.132388	37.708563
485.564217	37.810245
485.996031	37.897397
486.427828	37.967587
486.859610	38.026234
487.291376	38.070706
487.723126	38.112724
488.154860	38.144994
488.586579	38.165343
489.018281	38.193624
489.449968	38.225413
489.881639	38.256017
490.313293	38.289079
490.744932	38.310357
491.176555	38.322808
491.608162	38.342335
492.039753	38.362471
492.471328	38.347265
492.902886	38.313912
493.334429	38.273083
493.765956	38.211698
494.197466	38.134771
494.628960	38.042402
495.060439	37.955618
495.491901	37.876973
495.923347	37.795050
496.354776	37.721810
496.786190	37.650689
497.217587	37.593647
497.648968	37.524645
498.080332	37.474030
498.511681	37.414514
498.943013	37.363148
499.374328	37.315468
499.805628	37.270849
500.236911	37.224630
500.668177	37.170403
501.099427	37.110832
501.530661	37.045524
501.961878	36.999916
502.393079	36.948253
502.824264	36.904765
503.255431	36.871002
503.686583	36.833717
504.117717	36.826950
504.548835	36.836033
504.979937	36.856147
505.411022	36.888061
505.842090	36.953969
506.273142	37.039437
506.704177	37.139578
507.135195	37.263119
507.566197	37.396980
507.997182	37.535043
508.428150	37.686486
508.859102	37.837714
509.290036	37.996557
509.720954	38.157440
510.151855	38.338870
510.582739	38.521265
511.013607	38.728428
511.444457	38.947603
511.875291	39.196091
512.306107	39.463246
512.736907	39.751398
513.167690	40.066603
513.598456	40.399164
514.029205	40.759264
514.459936	41.141528
514.890651	41.545690
515.321349	41.946733
515.752030	42.364632
516.182693	42.780708
516.613340	43.197141
517.043969	43.627089
517.474582	44.060388
517.905177	44.501493
518.335755	44.940350
518.766315	45.370510
519.196859	45.805328
519.627385	46.230553
520.057894	46.655121
520.488386	47.072858
520.918860	47.500217
521.349318	47.949412
521.779757	48.401025
522.210180	48.873097
522.640585	49.359449
523.070973	49.859444
523.501343	50.362160
523.931696	50.889810
524.362031	51.421650
524.792349	51.961794
525.222650	52.497321
525.652933	53.033765
526.083198	53.564437
526.513446	54.079392
526.943677	54.589994
527.373890	55.084113
527.804085	55.589580
528.234262	56.071969
528.664422	56.566519
529.094565	57.059489
529.524689	57.570480
529.954796	58.103779
530.384885	58.646979
530.814957	59.195360
531.245011	59.754811
531.675047	60.335539
532.105065	60.947734
532.535065	61.563590
532.965048	62.199767
533.395013	62.848483
533.824959	63.498485
534.254888	64.134638
534.684799	64.780639
535.114693	65.425372
535.544568	66.061158
535.974425	66.673838
536.404264	67.274477
536.834086	67.853110
537.263889	68.408359
537.693674	68.939580
538.123441	69.457920
538.553190	69.964439
538.982921	70.463537
539.412634	70.961398
539.842329	71.463717
540.272006	71.974392
540.701664	72.505523
541.131304	73.023435
541.560926	73.564446
541.990530	74.117219
542.420116	74.674595
542.849683	75.222408
543.279232	75.757047
543.708763	76.290184
544.138275	76.810776
544.567769	77.312422
544.997245	77.771393
545.426702	78.210352
545.856141	78.631245
546.285562	79.036030
546.714964	79.410114
547.144347	79.791540
547.573713	80.172184
548.003059	80.559382
548.432387	80.960999
548.861697	81.373870
549.290988	81.793122
549.720260	82.248976
550.149514	82.713973
550.578750	83.201938
551.007966	83.723115
551.437164	84.257691
551.866344	84.815711
552.295504	85.381562
552.724646	85.943074
553.153769	86.505454
553.582874	87.065617
554.011960	87.593055
554.441027	88.104766
554.870075	88.596066
555.299104	89.051705
555.728115	89.489753
556.157106	89.914117
556.586079	90.310573
557.015033	90.678371
557.443968	91.031390
557.872884	91.378745
558.301781	91.749211
558.730659	92.080336
559.159518	92.429710
559.588358	92.785262
560.017180	93.150348
560.445982	93.509020
560.874765	93.882589
561.303528	94.245364
561.732273	94.598392
562.160999	94.955774
562.589705	95.312046
563.018393	95.656030
563.447061	95.996388
563.875710	96.339516
564.304340	96.658735
564.732950	96.975369
565.161542	97.259317
565.590114	97.547039
566.018666	97.829515
566.447200	98.106818
566.875714	98.377162
567.304208	98.651280
567.732684	98.922650
568.161140	99.197842
568.589576	99.464465
569.017993	99.727895
569.446391	99.993550
569.874769	100.261297
570.303128	100.545759
570.731467	100.834317
571.159787	101.113672
571.588087	101.377842
572.016368	101.690740
572.444629	101.976193
572.872870	102.256126
