Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:58:58 PM)
11/21/2018 2:58:58 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	27.412131
420.624620	27.310119
421.058582	27.207393
421.492531	27.143891
421.926468	27.055420
422.360391	26.995554
422.794301	26.986374
423.228199	26.994472
423.662083	26.998396
424.095955	27.032424
424.529813	27.030890
424.963658	27.049164
425.397491	27.052190
425.831310	27.038763
426.265116	27.021222
426.698909	27.020887
427.132689	27.010489
427.566455	27.040453
428.000209	27.107857
428.433949	27.153502
428.867676	27.180386
429.301389	27.230314
429.735090	27.256707
430.168777	27.262517
430.602451	27.259704
431.036111	27.227832
431.469759	27.203627
431.903392	27.201089
432.337013	27.174108
432.770620	27.157071
433.204213	27.131267
433.637794	27.132428
434.071360	27.113906
434.504914	27.112730
434.938453	27.096684
435.371979	27.104955
435.805492	27.116551
436.238991	27.105204
436.672477	27.076133
437.105949	27.063290
437.539407	27.025648
437.972852	26.969774
438.406283	26.929179
438.839700	26.865555
439.273104	26.819010
439.706494	26.760740
440.139871	26.716272
440.573233	26.655505
441.006582	26.583782
441.439917	26.477329
441.873238	26.394348
442.306546	26.291123
442.739839	26.167899
443.173119	26.025696
443.606385	25.901945
444.039636	25.760848
444.472874	25.633226
444.906099	25.504969
445.339309	25.385001
445.772505	25.259107
446.205687	25.141839
446.638855	25.019424
447.072009	24.893043
447.505149	24.785052
447.938275	24.670549
448.371387	24.550479
448.804485	24.406566
449.237569	24.258222
449.670638	24.114904
450.103694	23.958213
450.536735	23.810031
450.969762	23.650935
451.402774	23.502447
451.835773	23.332575
452.268757	23.215972
452.701727	23.090619
453.134683	22.973936
453.567624	22.848982
454.000551	22.741027
454.433464	22.631008
454.866362	22.521409
455.299246	22.414692
455.732116	22.312120
456.164971	22.225320
456.597811	22.155304
457.030638	22.072519
457.463449	22.022523
457.896246	21.967024
458.329029	21.917509
458.761797	21.869652
459.194551	21.843964
459.627290	21.820860
460.060014	21.802843
460.492724	21.794514
460.925419	21.802525
461.358099	21.827524
461.790765	21.859260
462.223416	21.897691
462.656052	21.944059
463.088674	22.004725
463.521281	22.074385
463.953873	22.162920
464.386450	22.260234
464.819012	22.362229
465.251560	22.495590
465.684093	22.612651
466.116611	22.759959
466.549114	22.923368
466.981602	23.098843
467.414075	23.276653
467.846533	23.462141
468.278977	23.656948
468.711405	23.860995
469.143818	24.088970
469.576216	24.310221
470.008600	24.538836
470.440968	24.765285
470.873321	25.002390
471.305659	25.232089
471.737982	25.480595
472.170289	25.734649
472.602582	25.976077
473.034859	26.219400
473.467122	26.479892
473.899369	26.752985
474.331600	27.025119
474.763817	27.306420
475.196018	27.597462
475.628204	27.904206
476.060375	28.211009
476.492530	28.515776
476.924670	28.840236
477.356795	29.148806
477.788904	29.472434
478.220998	29.792808
478.653076	30.106300
479.085139	30.418224
479.517186	30.720963
479.949219	31.010656
480.381235	31.310348
480.813236	31.618453
481.245221	31.933305
481.677191	32.254680
482.109146	32.566003
482.541084	32.870300
482.973008	33.175320
483.404915	33.489960
483.836807	33.803456
484.268683	34.115325
484.700544	34.439754
485.132388	34.748413
485.564217	35.056638
485.996031	35.363159
486.427828	35.664743
486.859610	35.962698
487.291376	36.250722
487.723126	36.545495
488.154860	36.835407
488.586579	37.129228
489.018281	37.440182
489.449968	37.773527
489.881639	38.123504
490.313293	38.474725
490.744932	38.845069
491.176555	39.221475
491.608162	39.620005
492.039753	40.021619
492.471328	40.414576
492.902886	40.811490
493.334429	41.206361
493.765956	41.590030
494.197466	41.975879
494.628960	42.371157
495.060439	42.782220
495.491901	43.210310
495.923347	43.650914
496.354776	44.118474
496.786190	44.599373
497.217587	45.103569
497.648968	45.618482
498.080332	46.167200
498.511681	46.715623
498.943013	47.279162
499.374328	47.860793
499.805628	48.446448
500.236911	49.039143
500.668177	49.638897
501.099427	50.219685
501.530661	50.809601
501.961878	51.398728
502.393079	51.972881
502.824264	52.545438
503.255431	53.118478
503.686583	53.670828
504.117717	54.249736
504.548835	54.835143
504.979937	55.413032
505.411022	56.003475
505.842090	56.627695
506.273142	57.262784
506.704177	57.903870
507.135195	58.560736
507.566197	59.207089
507.997182	59.859786
508.428150	60.495127
508.859102	61.131871
509.290036	61.733066
509.720954	62.330060
510.151855	62.926508
510.582739	63.510310
511.013607	64.096359
511.444457	64.663670
511.875291	65.258297
512.306107	65.851974
512.736907	66.454515
513.167690	67.071545
513.598456	67.690162
514.029205	68.313970
514.459936	68.957123
514.890651	69.591042
515.321349	70.201855
515.752030	70.816436
516.182693	71.396421
516.613340	71.947544
517.043969	72.503384
517.474582	73.024478
517.905177	73.527874
518.335755	74.012179
518.766315	74.465571
519.196859	74.900422
519.627385	75.304131
520.057894	75.696779
520.488386	76.073319
520.918860	76.457915
521.349318	76.843185
521.779757	77.218920
522.210180	77.595592
522.640585	78.009730
523.070973	78.416983
523.501343	78.816123
523.931696	79.227486
524.362031	79.619030
524.792349	80.011017
525.222650	80.393212
525.652933	80.749276
526.083198	81.082196
526.513446	81.393793
526.943677	81.683603
527.373890	81.941301
527.804085	82.207191
528.234262	82.438026
528.664422	82.684946
529.094565	82.910216
529.524689	83.151543
529.954796	83.413918
530.384885	83.670250
530.814957	83.923693
531.245011	84.183468
531.675047	84.456360
532.105065	84.743523
532.535065	85.019570
532.965048	85.298064
533.395013	85.579507
533.824959	85.836993
534.254888	86.071904
534.684799	86.287729
535.114693	86.501385
535.544568	86.699533
535.974425	86.862942
536.404264	86.997819
536.834086	87.119227
537.263889	87.207487
537.693674	87.297393
538.123441	87.382903
538.553190	87.439273
538.982921	87.504376
539.412634	87.573199
539.842329	87.635625
540.272006	87.706071
540.701664	87.798429
541.131304	87.870365
541.560926	87.965139
541.990530	88.064807
542.420116	88.182384
542.849683	88.296027
543.279232	88.385290
543.708763	88.488811
544.138275	88.584850
544.567769	88.672253
544.997245	88.725258
545.426702	88.770940
545.856141	88.797878
546.285562	88.821143
546.714964	88.819563
547.144347	88.835071
547.573713	88.843708
548.003059	88.856996
548.432387	88.876362
548.861697	88.908146
549.290988	88.939249
549.720260	89.001993
550.149514	89.067618
550.578750	89.144493
551.007966	89.239901
551.437164	89.330472
551.866344	89.443789
552.295504	89.554509
552.724646	89.651372
553.153769	89.752440
553.582874	89.830191
554.011960	89.881798
554.441027	89.913166
554.870075	89.922114
555.299104	89.898335
555.728115	89.846680
556.157106	89.772318
556.586079	89.677712
557.015033	89.551979
557.443968	89.410777
557.872884	89.268210
558.301781	89.143922
558.730659	88.979719
559.159518	88.841730
559.588358	88.703410
560.017180	88.575995
560.445982	88.440299
560.874765	88.320743
561.303528	88.207736
561.732273	88.087809
562.160999	87.971629
562.589705	87.865339
563.018393	87.751760
563.447061	87.636116
563.875710	87.522383
564.304340	87.386014
564.732950	87.249815
565.161542	87.092019
565.590114	86.934281
566.018666	86.763834
566.447200	86.576793
566.875714	86.393990
567.304208	86.198899
567.732684	85.994789
568.161140	85.786595
568.589576	85.572660
569.017993	85.350754
569.446391	85.138019
569.874769	84.924294
570.303128	84.719944
570.731467	84.527191
571.159787	84.320468
571.588087	84.107026
572.016368	83.930704
572.444629	83.730854
572.872870	83.526991
573.301092	83.335283
573.729294	83.127400
574.157476	82.904092
574.585639	82.664409
575.013782	82.408214
575.441906	82.136415
575.870009	81.838380
576.298093	81.530745
576.726157	81.206412
577.154202	80.862622
577.582226	80.512935
578.010231	80.151294
578.438216	79.794609
578.866181	79.425081
579.294126	79.053089
579.722051	78.687596
580.149957	78.323848
580.577842	77.976465
581.005707	77.629247
581.433553	77.298253
581.861378	76.974642
582.289184	76.664274
582.716969	76.349589
583.144734	76.046710
583.572479	75.761514
584.000205	75.463191
584.427910	75.180700
584.855594	74.909780
585.283259	74.625826
585.710904	74.358165
586.138528	74.098214
586.566132	73.815960
586.993716	73.554699
587.421280	73.280128
587.848823	73.013821
588.276346	72.739895
588.703849	72.455167
589.131332	72.163032
589.558794	71.857679
589.986236	71.533991
590.413657	71.217940
590.841058	70.886114
591.268438	70.548480
591.695799	70.199792
592.123138	69.861801
592.550458	69.532208
592.977756	69.204666
593.405034	68.887282
593.832292	68.570507
594.259529	68.260942
594.686746	67.956017
595.113942	67.665763
595.541117	67.375033
595.968272	67.101443
596.395406	66.828196
596.822519	66.547400
597.249612	66.272533
597.676684	65.993302
598.103735	65.707339
598.530766	65.424504
598.957775	65.125561
599.384764	64.820692
599.811733	64.529406
600.238680	64.218551
600.665606	63.922552
601.092512	63.616154
601.519397	63.324673
601.946261	63.036400
602.373104	62.765177
602.799926	62.511836
603.226727	62.276120
603.653507	62.041216
604.080266	61.820161
604.507004	61.616892
604.933721	61.428977
605.360417	61.247866
605.787092	61.074240
606.213746	60.913513
606.640379	60.751484
607.066991	60.597386
607.493581	60.456996
607.920150	60.327718
608.346699	60.198882
608.773226	60.089501
609.199731	59.967351
609.626216	59.858167
610.052679	59.752415
610.479121	59.660012
610.905542	59.567230
611.331941	59.483596
611.758319	59.403889
612.184676	59.341204
612.611011	59.279845
