Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:09:44 PM)
11/21/2018 12:09:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.532975
420.624620	23.418962
421.058582	23.306229
421.492531	23.223122
421.926468	23.149739
422.360391	23.095145
422.794301	23.084639
423.228199	23.110162
423.662083	23.139722
424.095955	23.203168
424.529813	23.239366
424.963658	23.288687
425.397491	23.329446
425.831310	23.346019
426.265116	23.360160
426.698909	23.384132
427.132689	23.394375
427.566455	23.437021
428.000209	23.473744
428.433949	23.530368
428.867676	23.601254
429.301389	23.655048
429.735090	23.696352
430.168777	23.748818
430.602451	23.790124
431.036111	23.803967
431.469759	23.817868
431.903392	23.821685
432.337013	23.826319
432.770620	23.826579
433.204213	23.833223
433.637794	23.864728
434.071360	23.913181
434.504914	23.959762
434.938453	24.012452
435.371979	24.069967
435.805492	24.129786
436.238991	24.164526
436.672477	24.206384
437.105949	24.240980
437.539407	24.227264
437.972852	24.219488
438.406283	24.201642
438.839700	24.204021
439.273104	24.212294
439.706494	24.212554
440.139871	24.220968
440.573233	24.245435
441.006582	24.247884
441.439917	24.244044
441.873238	24.223019
442.306546	24.195299
442.739839	24.161849
443.173119	24.121962
443.606385	24.072326
444.039636	24.015943
444.472874	23.979271
444.906099	23.933532
445.339309	23.907857
445.772505	23.885202
446.205687	23.883932
446.638855	23.870547
447.072009	23.836129
447.505149	23.810105
447.938275	23.798581
448.371387	23.770839
448.804485	23.740474
449.237569	23.696657
449.670638	23.631276
450.103694	23.555461
450.536735	23.489890
450.969762	23.435044
451.402774	23.367266
451.835773	23.314339
452.268757	23.267738
452.701727	23.212743
453.134683	23.179322
453.567624	23.122688
454.000551	23.077032
454.433464	23.024739
454.866362	22.962663
455.299246	22.914454
455.732116	22.832725
456.164971	22.740438
456.597811	22.660880
457.030638	22.587032
457.463449	22.502538
457.896246	22.428602
458.329029	22.358934
458.761797	22.301770
459.194551	22.226527
459.627290	22.151992
460.060014	22.088629
460.492724	22.027578
460.925419	21.963164
461.358099	21.899519
461.790765	21.833368
462.223416	21.764690
462.656052	21.694394
463.088674	21.636147
463.521281	21.565663
463.953873	21.485676
464.386450	21.414226
464.819012	21.355021
465.251560	21.300070
465.684093	21.242302
466.116611	21.195713
466.549114	21.153646
466.981602	21.125370
467.414075	21.080312
467.846533	21.042361
468.278977	21.014267
468.711405	20.964863
469.143818	20.938256
469.576216	20.923066
470.008600	20.900059
470.440968	20.868795
470.873321	20.848685
471.305659	20.818586
471.737982	20.808015
472.170289	20.776281
472.602582	20.767582
473.034859	20.764816
473.467122	20.769566
473.899369	20.782265
474.331600	20.799298
474.763817	20.836875
475.196018	20.880035
475.628204	20.934478
476.060375	20.993631
476.492530	21.064699
476.924670	21.136927
477.356795	21.214761
477.788904	21.290161
478.220998	21.368852
478.653076	21.440233
479.085139	21.522516
479.517186	21.606593
479.949219	21.682899
480.381235	21.766075
480.813236	21.861470
481.245221	21.975032
481.677191	22.091225
482.109146	22.209653
482.541084	22.326574
482.973008	22.439257
483.404915	22.552269
483.836807	22.663849
484.268683	22.760248
484.700544	22.853513
485.132388	22.928274
485.564217	23.004865
485.996031	23.066413
486.427828	23.115545
486.859610	23.158612
487.291376	23.190619
487.723126	23.229185
488.154860	23.258613
488.586579	23.292385
489.018281	23.326900
489.449968	23.375326
489.881639	23.427592
490.313293	23.488349
490.744932	23.557946
491.176555	23.617152
491.608162	23.673972
492.039753	23.722274
492.471328	23.747678
492.902886	23.751441
493.334429	23.745825
493.765956	23.724948
494.197466	23.694372
494.628960	23.652167
495.060439	23.617788
495.491901	23.588279
495.923347	23.574856
496.354776	23.569042
496.786190	23.572843
497.217587	23.580446
497.648968	23.609960
498.080332	23.636310
498.511681	23.668026
498.943013	23.683308
499.374328	23.700804
499.805628	23.717847
500.236911	23.736399
500.668177	23.741406
501.099427	23.740792
501.530661	23.738528
501.961878	23.736005
502.393079	23.736471
502.824264	23.740339
503.255431	23.748111
503.686583	23.768677
504.117717	23.805804
504.548835	23.877124
504.979937	23.964661
505.411022	24.073475
505.842090	24.211281
506.273142	24.380631
506.704177	24.581032
507.135195	24.804159
507.566197	25.044815
507.997182	25.299000
508.428150	25.565666
508.859102	25.839907
509.290036	26.121103
509.720954	26.417861
510.151855	26.724198
510.582739	27.056626
511.013607	27.404733
511.444457	27.788700
511.875291	28.195253
512.306107	28.650350
512.736907	29.139645
513.167690	29.661340
513.598456	30.219393
514.029205	30.829926
514.459936	31.470658
514.890651	32.136030
515.321349	32.821076
515.752030	33.533246
516.182693	34.257505
516.613340	34.998928
517.043969	35.759987
517.474582	36.527320
517.905177	37.296820
518.335755	38.069853
518.766315	38.853163
519.196859	39.654443
519.627385	40.453575
520.057894	41.250479
520.488386	42.056114
520.918860	42.880694
521.349318	43.730921
521.779757	44.604280
522.210180	45.522014
522.640585	46.452994
523.070973	47.414997
523.501343	48.392069
523.931696	49.375221
524.362031	50.367392
524.792349	51.361476
525.222650	52.369327
525.652933	53.346639
526.083198	54.312231
526.513446	55.257043
526.943677	56.181097
527.373890	57.085897
527.804085	57.971609
528.234262	58.847430
528.664422	59.721981
529.094565	60.586843
529.524689	61.450531
529.954796	62.305278
530.384885	63.156215
530.814957	64.001837
531.245011	64.855775
531.675047	65.708571
532.105065	66.557028
532.535065	67.394915
532.965048	68.225709
533.395013	69.022320
533.824959	69.806022
534.254888	70.555465
534.684799	71.283172
535.114693	71.985556
535.544568	72.641629
535.974425	73.268804
536.404264	73.850791
536.834086	74.409574
537.263889	74.956619
537.693674	75.484692
538.123441	75.999348
538.553190	76.473670
538.982921	76.970416
539.412634	77.458330
539.842329	77.974374
540.272006	78.478033
540.701664	78.980134
541.131304	79.505498
541.560926	80.021389
541.990530	80.547548
542.420116	81.087138
542.849683	81.615877
543.279232	82.156320
543.708763	82.675221
544.138275	83.195429
544.567769	83.680757
544.997245	84.158150
545.426702	84.619923
545.856141	85.065989
546.285562	85.514456
546.714964	85.955952
547.144347	86.397992
547.573713	86.841858
548.003059	87.296011
548.432387	87.757273
548.861697	88.232417
549.290988	88.734794
549.720260	89.256975
550.149514	89.790382
550.578750	90.328051
551.007966	90.866778
551.437164	91.425166
551.866344	91.989129
552.295504	92.533079
552.724646	93.089422
553.153769	93.614017
553.582874	94.141431
554.011960	94.638860
554.441027	95.096591
554.870075	95.529112
555.299104	95.923939
555.728115	96.265159
556.157106	96.593577
556.586079	96.883238
557.015033	97.157269
557.443968	97.399951
557.872884	97.630410
558.301781	97.853008
558.730659	98.091450
559.159518	98.302960
559.588358	98.519070
560.017180	98.742594
560.445982	98.957380
560.874765	99.181756
561.303528	99.396172
561.732273	99.630652
562.160999	99.849732
562.589705	100.066150
563.018393	100.267237
563.447061	100.472589
563.875710	100.667190
564.304340	100.861235
564.732950	101.031612
565.161542	101.202207
565.590114	101.353618
566.018666	101.496189
566.447200	101.625904
566.875714	101.742112
567.304208	101.867622
567.732684	101.979621
568.161140	102.102936
568.589576	102.232721
569.017993	102.364555
569.446391	102.508052
569.874769	102.660170
570.303128	102.818444
570.731467	102.989506
571.159787	103.169151
571.588087	103.363974
572.016368	103.545986
572.444629	103.747351
572.872870	103.934690
573.301092	104.123786
573.729294	104.306375
574.157476	104.483267
574.585639	104.639735
575.013782	104.754673
575.441906	104.861155
575.870009	104.930741
576.298093	104.980133
576.726157	105.003211
577.154202	105.007667
577.582226	105.002937
578.010231	104.957410
578.438216	104.911300
578.866181	104.859834
579.294126	104.809293
579.722051	104.768974
580.149957	104.747281
580.577842	104.719625
581.005707	104.712131
581.433553	104.703101
581.861378	104.715068
582.289184	104.732135
582.716969	104.744565
583.144734	104.757614
583.572479	104.780849
584.000205	104.802611
584.427910	104.832018
584.855594	104.844405
585.283259	104.848926
585.710904	104.861779
586.138528	104.866253
586.566132	104.866472
586.993716	104.862732
587.421280	104.848027
587.848823	104.842601
588.276346	104.837180
588.703849	104.806984
589.131332	104.778432
589.558794	104.745901
589.986236	104.690833
590.413657	104.639647
590.841058	104.574680
591.268438	104.522755
591.695799	104.456969
592.123138	104.391894
592.550458	104.325565
592.977756	104.258471
593.405034	104.185933
593.832292	104.127030
594.259529	104.064769
594.686746	104.012874
595.113942	103.948624
595.541117	103.886124
595.968272	103.825440
596.395406	103.767875
596.822519	103.700662
597.249612	103.631079
597.676684	103.537931
598.103735	103.426987
598.530766	103.315158
598.957775	103.182819
599.384764	103.033051
599.811733	102.859384
600.238680	102.681289
600.665606	102.491396
601.092512	102.291355
601.519397	102.082232
601.946261	101.890496
602.373104	101.688172
602.799926	101.482405
603.226727	101.297792
603.653507	101.107287
604.080266	100.916458
604.507004	100.740613
604.933721	100.558685
605.360417	100.387490
605.787092	100.201353
606.213746	100.007994
606.640379	99.803860
607.066991	99.585641
607.493581	99.361431
607.920150	99.125145
608.346699	98.890259
608.773226	98.652056
609.199731	98.406071
609.626216	98.154150
610.052679	97.899011
610.479121	97.631517
610.905542	97.372764
611.331941	97.119832
611.758319	96.850190
612.184676	96.580441
612.611011	96.313068
613.037325	96.039589
613.463617	95.746353
613.889888	95.446573
614.316138	95.131152
614.742366	94.808098
615.168573	94.461428
615.594758	94.105840
616.020921	93.745019
616.447063	93.367287
616.873184	92.980977
617.299283	92.583974
617.725360	92.183098
618.151416	91.787022
618.577450	91.369530
619.003462	90.952886
619.429453	90.542470
619.855422	90.129716
620.281369	89.721106
620.707295	89.311766
621.133199	88.892644
621.559081	88.458753
621.984941	88.015662
622.410779	87.555823
622.836596	87.076346
623.262391	86.585379
623.688163	86.073839
624.113914	85.545298
624.539644	84.989412
624.965351	84.411561
625.391036	83.805871
625.816699	83.172309
626.242340	82.522792
626.667960	81.848056
627.093557	81.150824
627.519132	80.442229
627.944685	79.703945
628.370216	78.956607
628.795725	78.199540
629.221212	77.419676
629.646677	76.624515
630.072119	75.814700
630.497540	74.992706
630.922938	74.140594
631.348314	73.273183
631.773668	72.400266
632.198999	71.510773
632.624308	70.614277
633.049595	69.707241
633.474860	68.790974
633.900102	67.868285
634.325322	66.949437
634.750520	66.038045
635.175695	65.131206
635.600848	64.234796
636.025978	63.357767
636.451086	62.489082
636.876171	61.639698
637.301234	60.791542
637.726275	59.973561
638.151293	59.171096
638.576288	58.379442
639.001261	57.611399
639.426211	56.865440
639.851139	56.122571
640.276044	55.396569
640.700927	54.685257
641.125787	53.994579
641.550624	53.320494
641.975438	52.656479
642.400230	52.013158
642.824999	51.383296
643.249745	50.771782
643.674469	50.186690
644.099169	49.633103
644.523847	49.104058
644.948502	48.608178
645.373135	48.144911
645.797744	47.709932
646.222330	47.307623
646.646894	46.946089
647.071435	46.617786
647.495953	46.322868
647.920447	46.053116
648.344919	45.818099
648.769368	45.609429
649.193794	45.423847
649.618197	45.263028
650.042576	45.125907
650.466933	45.020957
650.891267	44.923338
651.315577	44.848893
651.739864	44.796895
652.164129	44.760236
652.588370	44.733714
653.012587	44.737470
653.436782	44.760477
653.860953	44.802227
654.285102	44.859859
654.709226	44.935537
655.133328	45.032325
655.557406	45.149080
655.981461	45.288673
656.405493	45.450284
656.829501	45.632742
657.253486	45.826610
657.677448	46.037101
658.101386	46.260947
658.525301	46.499279
658.949192	46.751709
659.373060	47.020128
659.796904	47.295661
660.220725	47.586506
660.644522	47.889463
661.068296	48.211051
661.492046	48.547886
661.915772	48.900868
662.339475	49.270968
662.763154	49.661755
663.186810	50.072672
663.610442	50.503025
664.034050	50.961215
664.457635	51.442868
664.881196	51.952549
665.304733	52.492996
665.728247	53.061368
666.151736	53.654898
666.575202	54.268359
666.998644	54.913195
667.422062	55.583000
667.845457	56.267464
