Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:34:50 AM)
11/21/2018 11:34:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.741708
420.624620	23.597811
421.058582	23.411600
421.492531	23.258981
421.926468	23.143952
422.360391	23.041469
422.794301	22.960738
423.228199	22.898645
423.662083	22.880781
424.095955	22.877892
424.529813	22.848567
424.963658	22.828850
425.397491	22.811800
425.831310	22.786914
426.265116	22.729851
426.698909	22.665054
427.132689	22.606484
427.566455	22.586810
428.000209	22.570416
428.433949	22.574210
428.867676	22.585483
429.301389	22.568733
429.735090	22.550442
430.168777	22.526796
430.602451	22.491143
431.036111	22.437906
431.469759	22.426626
431.903392	22.369276
432.337013	22.307262
432.770620	22.249407
433.204213	22.218201
433.637794	22.182466
434.071360	22.176909
434.504914	22.186272
434.938453	22.212673
435.371979	22.226090
435.805492	22.244269
436.238991	22.250516
436.672477	22.256126
437.105949	22.251817
437.539407	22.220667
437.972852	22.188739
438.406283	22.153386
438.839700	22.119564
439.273104	22.083095
439.706494	22.055166
440.139871	22.035418
440.573233	22.020426
441.006582	21.992991
441.439917	21.949263
441.873238	21.880587
442.306546	21.811987
442.739839	21.742037
443.173119	21.662513
443.606385	21.586924
444.039636	21.515635
444.472874	21.452781
444.906099	21.373248
445.339309	21.326344
445.772505	21.289769
446.205687	21.255498
446.638855	21.221943
447.072009	21.180884
447.505149	21.136207
447.938275	21.108823
448.371387	21.047863
448.804485	20.973782
449.237569	20.889243
449.670638	20.785337
450.103694	20.687367
450.536735	20.580066
450.969762	20.482435
451.402774	20.382136
451.835773	20.286180
452.268757	20.195650
452.701727	20.105105
453.134683	20.023506
453.567624	19.936838
454.000551	19.846274
454.433464	19.766881
454.866362	19.682555
455.299246	19.609279
455.732116	19.516303
456.164971	19.407051
456.597811	19.320005
457.030638	19.233792
457.463449	19.142678
457.896246	19.057997
458.329029	18.968539
458.761797	18.893959
459.194551	18.811468
459.627290	18.740799
460.060014	18.669928
460.492724	18.606002
