Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:07:13 AM)
11/28/2018 10:07:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.129654
420.624620	10.993977
421.058582	10.887850
421.492531	10.772198
421.926468	10.675633
422.360391	10.578835
422.794301	10.506926
423.228199	10.440452
423.662083	10.398359
424.095955	10.360402
424.529813	10.314752
424.963658	10.317437
425.397491	10.285051
425.831310	10.274958
426.265116	10.258252
426.698909	10.245286
427.132689	10.233373
427.566455	10.243303
428.000209	10.240695
428.433949	10.236385
428.867676	10.249273
429.301389	10.260546
429.735090	10.296645
430.168777	10.319168
430.602451	10.335890
431.036111	10.339315
431.469759	10.368754
431.903392	10.383459
432.337013	10.412608
432.770620	10.442516
433.204213	10.477862
433.637794	10.523435
434.071360	10.578399
434.504914	10.627014
434.938453	10.690679
435.371979	10.750688
435.805492	10.830518
436.238991	10.893254
436.672477	10.970940
437.105949	11.046738
437.539407	11.120461
437.972852	11.195122
438.406283	11.251621
438.839700	11.333430
439.273104	11.410202
439.706494	11.494427
440.139871	11.587435
440.573233	11.675079
441.006582	11.763444
441.439917	11.856954
441.873238	11.944938
442.306546	12.026318
442.739839	12.126638
443.173119	12.210500
443.606385	12.295495
444.039636	12.376407
444.472874	12.471684
444.906099	12.559515
445.339309	12.674087
445.772505	12.785908
446.205687	12.907528
446.638855	13.024733
447.072009	13.145694
447.505149	13.278373
447.938275	13.409549
448.371387	13.542918
448.804485	13.673868
449.237569	13.794718
449.670638	13.922757
450.103694	14.036885
450.536735	14.145495
450.969762	14.260429
451.402774	14.385815
451.835773	14.508976
452.268757	14.630235
452.701727	14.753528
453.134683	14.883479
453.567624	15.015706
454.000551	15.152168
454.433464	15.283006
454.866362	15.407767
455.299246	15.533146
455.732116	15.657157
456.164971	15.782024
456.597811	15.897538
457.030638	16.030854
457.463449	16.156703
457.896246	16.292122
458.329029	16.423614
458.761797	16.542952
459.194551	16.664005
459.627290	16.778532
460.060014	16.895126
460.492724	17.017133
460.925419	17.138097
461.358099	17.266855
461.790765	17.386964
462.223416	17.513360
462.656052	17.636037
463.088674	17.757979
463.521281	17.886706
463.953873	18.008576
464.386450	18.137810
464.819012	18.263375
465.251560	18.394348
465.684093	18.531012
466.116611	18.664855
466.549114	18.795733
466.981602	18.927354
467.414075	19.063689
467.846533	19.199902
468.278977	19.335585
468.711405	19.471638
469.143818	19.602016
469.576216	19.731990
470.008600	19.869011
470.440968	19.990528
470.873321	20.118620
471.305659	20.239493
471.737982	20.362503
472.170289	20.479594
472.602582	20.604898
473.034859	20.728762
473.467122	20.860556
473.899369	20.988777
474.331600	21.113973
474.763817	21.242194
475.196018	21.382345
475.628204	21.525205
476.060375	21.674913
476.492530	21.834358
476.924670	21.987976
477.356795	22.142353
477.788904	22.286483
478.220998	22.431002
478.653076	22.568069
479.085139	22.696242
479.517186	22.826442
479.949219	22.958687
480.381235	23.089388
480.813236	23.211363
481.245221	23.343684
481.677191	23.488413
482.109146	23.633799
482.541084	23.787266
482.973008	23.934318
483.404915	24.084587
483.836807	24.233592
484.268683	24.382914
484.700544	24.528232
485.132388	24.665992
485.564217	24.799701
485.996031	24.930508
486.427828	25.049133
486.859610	25.164001
487.291376	25.274469
487.723126	25.385601
488.154860	25.487231
488.586579	25.592984
489.018281	25.695151
489.449968	25.801847
489.881639	25.915451
490.313293	26.039322
490.744932	26.172370
491.176555	26.312120
491.608162	26.450336
492.039753	26.583621
492.471328	26.719356
492.902886	26.839405
493.334429	26.950437
493.765956	27.036789
494.197466	27.126228
494.628960	27.207503
495.060439	27.276924
495.491901	27.346272
495.923347	27.428072
496.354776	27.515892
496.786190	27.614223
497.217587	27.728236
497.648968	27.843462
498.080332	27.962339
498.511681	28.084864
498.943013	28.215113
499.374328	28.338982
499.805628	28.466124
500.236911	28.585731
500.668177	28.706244
501.099427	28.812933
501.530661	28.919269
501.961878	29.012910
502.393079	29.098776
502.824264	29.186962
503.255431	29.259124
503.686583	29.335003
504.117717	29.411014
504.548835	29.486228
504.979937	29.571869
505.411022	29.672934
505.842090	29.790060
506.273142	29.921344
506.704177	30.067965
507.135195	30.239745
507.566197	30.421739
507.997182	30.612797
508.428150	30.815996
508.859102	31.039039
509.290036	31.260836
509.720954	31.488915
510.151855	31.721365
510.582739	31.963636
511.013607	32.223756
511.444457	32.500363
511.875291	32.799443
512.306107	33.118083
512.736907	33.468622
513.167690	33.842553
513.598456	34.244816
514.029205	34.676825
514.459936	35.129391
514.890651	35.603409
515.321349	36.099387
515.752030	36.628856
516.182693	37.168887
516.613340	37.728472
517.043969	38.301293
517.474582	38.890460
517.905177	39.491967
518.335755	40.105184
518.766315	40.740953
519.196859	41.368951
519.627385	42.013668
520.057894	42.664578
520.488386	43.330538
520.918860	44.008872
521.349318	44.701152
521.779757	45.415698
522.210180	46.149752
522.640585	46.907939
523.070973	47.695940
523.501343	48.506713
523.931696	49.336311
524.362031	50.173590
524.792349	51.036905
525.222650	51.898733
525.652933	52.759394
526.083198	53.618336
526.513446	54.469900
526.943677	55.311790
527.373890	56.134479
527.804085	56.955717
528.234262	57.780056
528.664422	58.594563
529.094565	59.398101
529.524689	60.204641
529.954796	61.017260
530.384885	61.819383
530.814957	62.624734
531.245011	63.428466
531.675047	64.227884
532.105065	65.007550
532.535065	65.798877
532.965048	66.577554
533.395013	67.348274
533.824959	68.084446
534.254888	68.815801
534.684799	69.544060
535.114693	70.254619
535.544568	70.927967
535.974425	71.574155
536.404264	72.196205
536.834086	72.792754
537.263889	73.355388
537.693674	73.893865
538.123441	74.402354
538.553190	74.898237
538.982921	75.378302
539.412634	75.830028
539.842329	76.280299
540.272006	76.726312
540.701664	77.155688
541.131304	77.589012
541.560926	78.000627
541.990530	78.406367
542.420116	78.808240
542.849683	79.183134
543.279232	79.541401
543.708763	79.890852
544.138275	80.219822
544.567769	80.532622
544.997245	80.814481
545.426702	81.084728
545.856141	81.338223
546.285562	81.577800
546.714964	81.783402
547.144347	81.994883
547.573713	82.190558
548.003059	82.382374
548.432387	82.576497
548.861697	82.757206
549.290988	82.936293
549.720260	83.110908
550.149514	83.285965
550.578750	83.463489
551.007966	83.652242
551.437164	83.829904
551.866344	84.006220
552.295504	84.176294
552.724646	84.343641
553.153769	84.495324
553.582874	84.634348
554.011960	84.767894
554.441027	84.875720
554.870075	84.977122
555.299104	85.070923
555.728115	85.142596
556.157106	85.210568
556.586079	85.269963
557.015033	85.323760
557.443968	85.367078
557.872884	85.420149
558.301781	85.488380
558.730659	85.546694
559.159518	85.609036
559.588358	85.670597
560.017180	85.750156
560.445982	85.846418
560.874765	85.947685
561.303528	86.045252
561.732273	86.136832
562.160999	86.245367
562.589705	86.356589
563.018393	86.465627
563.447061	86.582713
563.875710	86.686636
564.304340	86.787937
564.732950	86.901093
565.161542	86.997881
565.590114	87.105775
566.018666	87.210536
566.447200	87.315076
566.875714	87.420278
567.304208	87.523060
567.732684	87.619322
568.161140	87.706483
568.589576	87.794531
569.017993	87.886160
569.446391	87.965288
569.874769	88.053200
570.303128	88.133679
570.731467	88.214199
571.159787	88.275764
571.588087	88.338087
572.016368	88.404942
572.444629	88.462721
572.872870	88.524109
573.301092	88.574740
573.729294	88.610993
574.157476	88.646292
574.585639	88.660339
575.013782	88.671468
575.441906	88.668612
575.870009	88.643278
576.298093	88.610769
576.726157	88.549966
577.154202	88.491587
577.582226	88.418360
578.010231	88.334867
578.438216	88.256452
578.866181	88.162503
579.294126	88.072083
579.722051	87.983799
580.149957	87.891675
580.577842	87.800720
