Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:31 AM)
11/21/2018 10:08:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.956177
420.624620	14.810111
421.058582	14.669417
421.492531	14.531476
421.926468	14.428796
422.360391	14.339386
422.794301	14.264411
423.228199	14.219847
423.662083	14.213481
424.095955	14.218548
424.529813	14.222803
424.963658	14.220759
425.397491	14.262857
425.831310	14.282914
426.265116	14.286024
426.698909	14.313856
427.132689	14.362455
427.566455	14.379203
428.000209	14.450092
428.433949	14.526030
428.867676	14.593152
429.301389	14.657843
429.735090	14.739024
430.168777	14.798691
430.602451	14.855874
431.036111	14.878603
431.469759	14.939730
431.903392	14.975304
432.337013	15.022430
432.770620	15.051461
433.204213	15.103823
433.637794	15.182300
434.071360	15.270031
434.504914	15.352789
434.938453	15.450514
435.371979	15.552597
435.805492	15.637291
436.238991	15.718942
436.672477	15.799877
437.105949	15.881598
437.539407	15.952863
437.972852	15.998652
438.406283	16.052123
438.839700	16.076063
439.273104	16.136533
439.706494	16.222515
440.139871	16.288988
440.573233	16.343306
441.006582	16.419916
441.439917	16.481197
441.873238	16.521757
442.306546	16.556231
442.739839	16.575609
443.173119	16.586942
443.606385	16.594231
444.039636	16.607853
444.472874	16.645175
444.906099	16.667556
445.339309	16.702075
445.772505	16.759026
446.205687	16.826156
446.638855	16.882717
447.072009	16.936476
447.505149	16.996439
447.938275	17.064168
448.371387	17.117925
448.804485	17.173994
449.237569	17.230517
449.670638	17.296090
450.103694	17.324031
450.536735	17.343809
450.969762	17.380189
451.402774	17.424664
451.835773	17.467714
452.268757	17.529017
452.701727	17.584754
453.134683	17.638710
453.567624	17.692589
454.000551	17.749337
454.433464	17.796806
454.866362	17.826915
455.299246	17.867793
455.732116	17.900922
456.164971	17.933700
456.597811	17.973019
457.030638	18.007680
457.463449	18.037709
457.896246	18.066501
458.329029	18.097782
458.761797	18.142684
459.194551	18.171019
459.627290	18.203121
460.060014	18.241859
460.492724	18.285810
460.925419	18.321801
461.358099	18.355748
461.790765	18.388719
462.223416	18.415697
462.656052	18.431663
463.088674	18.436034
463.521281	18.461394
463.953873	18.473878
464.386450	18.475770
464.819012	18.486246
465.251560	18.496280
465.684093	18.500630
466.116611	18.509330
466.549114	18.522688
466.981602	18.533330
467.414075	18.535288
467.846533	18.540575
468.278977	18.539357
468.711405	18.527136
469.143818	18.517667
469.576216	18.498494
470.008600	18.468436
470.440968	18.448619
470.873321	18.416778
471.305659	18.375069
471.737982	18.332909
472.170289	18.276664
472.602582	18.223594
473.034859	18.171661
473.467122	18.127243
473.899369	18.082339
474.331600	18.042926
474.763817	18.002470
475.196018	17.973035
475.628204	17.945341
476.060375	17.929039
476.492530	17.914960
476.924670	17.892859
477.356795	17.869871
477.788904	17.856493
478.220998	17.823494
478.653076	17.798307
479.085139	17.768784
479.517186	17.743537
479.949219	17.718118
480.381235	17.702182
480.813236	17.704417
481.245221	17.716627
481.677191	17.736223
482.109146	17.771897
482.541084	17.810791
482.973008	17.859231
483.404915	17.910677
483.836807	17.952509
484.268683	18.008788
484.700544	18.072724
485.132388	18.131769
485.564217	18.187931
485.996031	18.255038
486.427828	18.322960
486.859610	18.383470
487.291376	18.445262
487.723126	18.513679
488.154860	18.586983
488.586579	18.666919
489.018281	18.756897
489.449968	18.867066
489.881639	18.985846
490.313293	19.117345
490.744932	19.268559
491.176555	19.420675
491.608162	19.587597
492.039753	19.752648
492.471328	19.908797
492.902886	20.056463
493.334429	20.198084
493.765956	20.332142
494.197466	20.462735
494.628960	20.591737
495.060439	20.727864
495.491901	20.869831
495.923347	21.022891
496.354776	21.181862
496.786190	21.359783
497.217587	21.554009
497.648968	21.743669
498.080332	21.939596
498.511681	22.131248
498.943013	22.326218
499.374328	22.496042
499.805628	22.654636
500.236911	22.798311
500.668177	22.931843
501.099427	23.041699
501.530661	23.145605
501.961878	23.220947
502.393079	23.289250
502.824264	23.336027
503.255431	23.375883
503.686583	23.407505
504.117717	23.439360
504.548835	23.462887
504.979937	23.500566
505.411022	23.536108
505.842090	23.588155
506.273142	23.640693
506.704177	23.702838
507.135195	23.767643
507.566197	23.826726
507.997182	23.869894
508.428150	23.911501
508.859102	23.936487
509.290036	23.953406
509.720954	23.962623
510.151855	23.968614
510.582739	23.974756
511.013607	23.995487
511.444457	24.029339
511.875291	24.088140
512.306107	24.181996
512.736907	24.313733
513.167690	24.484355
513.598456	24.703592
514.029205	24.952584
514.459936	25.247434
514.890651	25.569451
515.321349	25.940216
515.752030	26.340527
516.182693	26.774268
516.613340	27.239882
517.043969	27.743723
517.474582	28.275712
517.905177	28.849056
518.335755	29.452503
518.766315	30.098548
519.196859	30.775469
519.627385	31.489292
520.057894	32.241601
520.488386	33.026756
520.918860	33.862789
521.349318	34.765198
521.779757	35.717216
522.210180	36.735425
522.640585	37.800272
523.070973	38.927755
523.501343	40.094599
523.931696	41.302823
524.362031	42.546811
524.792349	43.830540
525.222650	45.141844
525.652933	46.455133
526.083198	47.780797
526.513446	49.107082
526.943677	50.412921
527.373890	51.724597
527.804085	53.038693
528.234262	54.362274
528.664422	55.665406
529.094565	56.974086
529.524689	58.299600
529.954796	59.627053
530.384885	60.953447
530.814957	62.285823
531.245011	63.619593
531.675047	64.941018
532.105065	66.261368
532.535065	67.578326
532.965048	68.885670
533.395013	70.160936
533.824959	71.404359
534.254888	72.620626
534.684799	73.818183
535.114693	74.976360
535.544568	76.084797
535.974425	77.159210
536.404264	78.177393
536.834086	79.157539
537.263889	80.115614
537.693674	81.030744
538.123441	81.903899
538.553190	82.752163
538.982921	83.582013
539.412634	84.396770
539.842329	85.201964
540.272006	86.009304
540.701664	86.793189
541.131304	87.559166
541.560926	88.312390
541.990530	89.051774
542.420116	89.796929
542.849683	90.512555
543.279232	91.204252
543.708763	91.862887
544.138275	92.487266
544.567769	93.091826
544.997245	93.665631
545.426702	94.200156
545.856141	94.707621
546.285562	95.179095
546.714964	95.622135
547.144347	96.039331
547.573713	96.450980
548.003059	96.834411
548.432387	97.223455
548.861697	97.602323
549.290988	97.983980
549.720260	98.376986
550.149514	98.778811
550.578750	99.159668
551.007966	99.533214
551.437164	99.909212
551.866344	100.272786
552.295504	100.622075
552.724646	100.965517
553.153769	101.285746
553.582874	101.578242
554.011960	101.860240
554.441027	102.108081
554.870075	102.318884
555.299104	102.512057
555.728115	102.654089
556.157106	102.774751
556.586079	102.865621
557.015033	102.969106
557.443968	103.059519
557.872884	103.112552
558.301781	103.182308
558.730659	103.263647
559.159518	103.329583
559.588358	103.415870
560.017180	103.520170
560.445982	103.638985
560.874765	103.762272
561.303528	103.906755
561.732273	104.038853
562.160999	104.193040
562.589705	104.353507
563.018393	104.495776
563.447061	104.658898
563.875710	104.816247
564.304340	104.971379
564.732950	105.114985
565.161542	105.251637
565.590114	105.376237
566.018666	105.493578
566.447200	105.607415
566.875714	105.715522
567.304208	105.805291
567.732684	105.902839
568.161140	105.997721
568.589576	106.084156
569.017993	106.172725
569.446391	106.255602
569.874769	106.354998
570.303128	106.446864
570.731467	106.537032
571.159787	106.644545
571.588087	106.747390
572.016368	106.840325
572.444629	106.954236
572.872870	107.066032
573.301092	107.156322
573.729294	107.240774
574.157476	107.323080
574.585639	107.368560
575.013782	107.402752
575.441906	107.400647
575.870009	107.377721
576.298093	107.341670
576.726157	107.262117
577.154202	107.169266
577.582226	107.076253
578.010231	106.980321
578.438216	106.868208
578.866181	106.776499
579.294126	106.664241
579.722051	106.572012
580.149957	106.492076
580.577842	106.421024
581.005707	106.369403
581.433553	106.311669
581.861378	106.288921
582.289184	106.261044
582.716969	106.249974
583.144734	106.250330
583.572479	106.253819
584.000205	106.264346
584.427910	106.273802
584.855594	106.282809
585.283259	106.300174
585.710904	106.327810
586.138528	106.331261
586.566132	106.356896
586.993716	106.373136
587.421280	106.372133
587.848823	106.379309
588.276346	106.397921
588.703849	106.402424
589.131332	106.408544
589.558794	106.407144
589.986236	106.392462
590.413657	106.377640
590.841058	106.354253
591.268438	106.313314
591.695799	106.271892
592.123138	106.214055
592.550458	106.168140
592.977756	106.118120
593.405034	106.054502
593.832292	105.999210
594.259529	105.933409
594.686746	105.888397
595.113942	105.824886
595.541117	105.767039
595.968272	105.691718
596.395406	105.607789
596.822519	105.514285
597.249612	105.409758
597.676684	105.295780
598.103735	105.160160
598.530766	105.002729
598.957775	104.797100
599.384764	104.595582
599.811733	104.357020
600.238680	104.109687
600.665606	103.849120
601.092512	103.572979
601.519397	103.270935
601.946261	102.978829
602.373104	102.653355
602.799926	102.344892
603.226727	102.019736
603.653507	101.687151
604.080266	101.346650
604.507004	101.002979
604.933721	100.661412
605.360417	100.317607
605.787092	99.953691
606.213746	99.567704
606.640379	99.181945
607.066991	98.783540
607.493581	98.371427
607.920150	97.951707
608.346699	97.516818
608.773226	97.082306
609.199731	96.642577
609.626216	96.186041
610.052679	95.718334
610.479121	95.236541
610.905542	94.745499
611.331941	94.248380
611.758319	93.734703
612.184676	93.207498
612.611011	92.664558
613.037325	92.110279
613.463617	91.523532
613.889888	90.923607
614.316138	90.299239
614.742366	89.638387
615.168573	88.948575
615.594758	88.240889
616.020921	87.481161
616.447063	86.706638
616.873184	85.901518
617.299283	85.061466
617.725360	84.210828
618.151416	83.331518
618.577450	82.432971
619.003462	81.505957
619.429453	80.559547
619.855422	79.599775
620.281369	78.603925
620.707295	77.597809
621.133199	76.558169
621.559081	75.499886
621.984941	74.404938
622.410779	73.292619
622.836596	72.143952
623.262391	70.964207
