Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:26:57 AM)
11/21/2018 10:26:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	30.765516
420.624620	30.628210
421.058582	30.476689
421.492531	30.332044
421.926468	30.208541
422.360391	30.110466
422.794301	30.014366
423.228199	29.935076
423.662083	29.884296
424.095955	29.870513
424.529813	29.854243
424.963658	29.802364
425.397491	29.787179
425.831310	29.742034
426.265116	29.704073
426.698909	29.662656
427.132689	29.669972
427.566455	29.640917
428.000209	29.644336
428.433949	29.659654
428.867676	29.650639
429.301389	29.636225
429.735090	29.631618
430.168777	29.613097
430.602451	29.598388
431.036111	29.524172
431.469759	29.502244
431.903392	29.447847
432.337013	29.407959
432.770620	29.331355
433.204213	29.280388
433.637794	29.231482
434.071360	29.180011
434.504914	29.140684
434.938453	29.099292
435.371979	29.040764
435.805492	28.976103
436.238991	28.918477
436.672477	28.840295
437.105949	28.773893
437.539407	28.667592
437.972852	28.547675
438.406283	28.438067
438.839700	28.296365
439.273104	28.189675
439.706494	28.079274
440.139871	27.943167
440.573233	27.785504
441.006582	27.646912
441.439917	27.491847
441.873238	27.318680
442.306546	27.146838
442.739839	26.949761
443.173119	26.749373
443.606385	26.528552
444.039636	26.307534
444.472874	26.101388
444.906099	25.887285
445.339309	25.667336
445.772505	25.449796
446.205687	25.237869
446.638855	25.021397
447.072009	24.785758
447.505149	24.567781
447.938275	24.347450
448.371387	24.124225
448.804485	23.911393
449.237569	23.685038
449.670638	23.448815
450.103694	23.214731
450.536735	22.950354
450.969762	22.710699
451.402774	22.471148
451.835773	22.232164
452.268757	22.009061
452.701727	21.781037
453.134683	21.556000
453.567624	21.347699
454.000551	21.141297
454.433464	20.942046
454.866362	20.740248
455.299246	20.565744
455.732116	20.378002
456.164971	20.213401
456.597811	20.061558
457.030638	19.931990
457.463449	19.806267
457.896246	19.692724
458.329029	19.592076
458.761797	19.518575
459.194551	19.455559
459.627290	19.408574
460.060014	19.375306
460.492724	19.366423
460.925419	19.359707
461.358099	19.369089
461.790765	19.397164
462.223416	19.433563
462.656052	19.480005
463.088674	19.562428
463.521281	19.664277
463.953873	19.786085
464.386450	19.911252
464.819012	20.058254
465.251560	20.222229
465.684093	20.402166
466.116611	20.593921
466.549114	20.809580
466.981602	21.036622
467.414075	21.267561
467.846533	21.508199
468.278977	21.762206
468.711405	22.022994
469.143818	22.301524
469.576216	22.585727
470.008600	22.873007
470.440968	23.178874
470.873321	23.485612
