Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:44:30 PM)
11/21/2018 1:44:30 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	33.026497
420.624620	33.087302
421.058582	33.124149
421.492531	33.210715
421.926468	33.234152
422.360391	33.296096
422.794301	33.370346
423.228199	33.450263
423.662083	33.551613
424.095955	33.669924
424.529813	33.794954
424.963658	33.916675
425.397491	34.037975
425.831310	34.153726
426.265116	34.263682
426.698909	34.375795
427.132689	34.495675
427.566455	34.627082
428.000209	34.781084
428.433949	34.934800
428.867676	35.051156
429.301389	35.183304
429.735090	35.313570
430.168777	35.445916
430.602451	35.558935
431.036111	35.665362
431.469759	35.745482
431.903392	35.839998
432.337013	35.915213
432.770620	36.002658
433.204213	36.079511
433.637794	36.159404
434.071360	36.232572
434.504914	36.320518
434.938453	36.375418
435.371979	36.473872
435.805492	36.567094
436.238991	36.651502
436.672477	36.719768
437.105949	36.795206
437.539407	36.858742
437.972852	36.900138
438.406283	36.948676
438.839700	36.982919
439.273104	37.017012
439.706494	37.042231
440.139871	37.077693
440.573233	37.075464
441.006582	37.080867
441.439917	37.059901
441.873238	37.015365
442.306546	36.972023
442.739839	36.900236
443.173119	36.808979
443.606385	36.727649
444.039636	36.636514
444.472874	36.537736
444.906099	36.440240
445.339309	36.338806
445.772505	36.244492
446.205687	36.152091
446.638855	36.048406
447.072009	35.944639
447.505149	35.825986
447.938275	35.705578
448.371387	35.587213
448.804485	35.435508
449.237569	35.256022
449.670638	35.080660
450.103694	34.885829
450.536735	34.677163
450.969762	34.431441
451.402774	34.189704
451.835773	33.926510
452.268757	33.676174
452.701727	33.417242
453.134683	33.166664
453.567624	32.899771
454.000551	32.650283
454.433464	32.381389
454.866362	32.110269
455.299246	31.847826
455.732116	31.576869
456.164971	31.311865
456.597811	31.047083
457.030638	30.763001
457.463449	30.505313
457.896246	30.245556
458.329029	29.996046
458.761797	29.764619
459.194551	29.541382
459.627290	29.316432
460.060014	29.099934
460.492724	28.903142
460.925419	28.722449
461.358099	28.562924
461.790765	28.398313
462.223416	28.252444
462.656052	28.131831
463.088674	28.020422
463.521281	27.930114
463.953873	27.883043
464.386450	27.844603
464.819012	27.829969
465.251560	27.848251
465.684093	27.883154
466.116611	27.964920
466.549114	28.056750
466.981602	28.179938
467.414075	28.317716
467.846533	28.467892
468.278977	28.637586
468.711405	28.837811
469.143818	29.066679
469.576216	29.305438
470.008600	29.558703
470.440968	29.825523
470.873321	30.088967
471.305659	30.366787
471.737982	30.658688
472.170289	30.966368
472.602582	31.260039
473.034859	31.563101
473.467122	31.876101
473.899369	32.196073
474.331600	32.511555
474.763817	32.830487
475.196018	33.159515
475.628204	33.498541
476.060375	33.834342
476.492530	34.171831
476.924670	34.522166
477.356795	34.863936
477.788904	35.221560
478.220998	35.558668
478.653076	35.874483
479.085139	36.184596
479.517186	36.469072
479.949219	36.734213
480.381235	36.998254
480.813236	37.267418
481.245221	37.531869
481.677191	37.791084
482.109146	38.021958
482.541084	38.235329
482.973008	38.431668
483.404915	38.628858
