Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:42:55 AM)
11/28/2018 10:42:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.632910
420.624620	14.541444
421.058582	14.482946
421.492531	14.421363
421.926468	14.371495
422.360391	14.323503
422.794301	14.312575
423.228199	14.314170
423.662083	14.330948
424.095955	14.367645
424.529813	14.406190
424.963658	14.478179
425.397491	14.515103
425.831310	14.570643
426.265116	14.633804
426.698909	14.692613
427.132689	14.762612
427.566455	14.825875
428.000209	14.891815
428.433949	14.969214
428.867676	15.054367
429.301389	15.138578
429.735090	15.247508
430.168777	15.350178
430.602451	15.432248
431.036111	15.501353
431.469759	15.591770
431.903392	15.676307
432.337013	15.769068
432.770620	15.861994
433.204213	15.958993
433.637794	16.074931
434.071360	16.197202
434.504914	16.318375
434.938453	16.457165
435.371979	16.589280
435.805492	16.738920
436.238991	16.865805
436.672477	17.010133
437.105949	17.151804
437.539407	17.273769
437.972852	17.386617
438.406283	17.482167
438.839700	17.607918
439.273104	17.731527
439.706494	17.856566
440.139871	17.987327
440.573233	18.109918
441.006582	18.238526
441.439917	18.375614
441.873238	18.501669
442.306546	18.609055
442.739839	18.724291
443.173119	18.827353
443.606385	18.925238
444.039636	19.025202
444.472874	19.129689
444.906099	19.243634
445.339309	19.360476
445.772505	19.483904
446.205687	19.615063
446.638855	19.745497
447.072009	19.883197
447.505149	20.020580
447.938275	20.162062
448.371387	20.288755
448.804485	20.416610
449.237569	20.526800
449.670638	20.644464
450.103694	20.744687
450.536735	20.839174
450.969762	20.952776
451.402774	21.068437
451.835773	21.189386
452.268757	21.302556
452.701727	21.420215
453.134683	21.539605
453.567624	21.661190
454.000551	21.776701
454.433464	21.892492
454.866362	21.985258
455.299246	22.074789
455.732116	22.174910
456.164971	22.264179
456.597811	22.349902
457.030638	22.451882
457.463449	22.546889
457.896246	22.649920
458.329029	22.739678
458.761797	22.836003
459.194551	22.922431
459.627290	23.002598
460.060014	23.086858
460.492724	23.167948
460.925419	23.246746
461.358099	23.320157
461.790765	23.392186
462.223416	23.460395
462.656052	23.523122
463.088674	23.585537
463.521281	23.646636
463.953873	23.705446
464.386450	23.758418
464.819012	23.824942
465.251560	23.879347
465.684093	23.944215
466.116611	24.003846
466.549114	24.062618
466.981602	24.115515
467.414075	24.173381
467.846533	24.219097
468.278977	24.268694
468.711405	24.309539
469.143818	24.344142
469.576216	24.373209
470.008600	24.402266
470.440968	24.421228
470.873321	24.441824
471.305659	24.459015
471.737982	24.475986
472.170289	24.482040
472.602582	24.486628
473.034859	24.486808
473.467122	24.484807
473.899369	24.472608
474.331600	24.459840
474.763817	24.436794
475.196018	24.413823
475.628204	24.393958
476.060375	24.379282
476.492530	24.367020
476.924670	24.347386
477.356795	24.308444
477.788904	24.260696
478.220998	24.204634
478.653076	24.153939
479.085139	24.091206
479.517186	24.022750
479.949219	23.950506
480.381235	23.881529
