Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:19:45 PM)
11/21/2018 2:19:45 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	26.798264
420.624620	26.903969
421.058582	27.010172
421.492531	27.143060
421.926468	27.250588
422.360391	27.403335
422.794301	27.573722
423.228199	27.743599
423.662083	27.938759
424.095955	28.147234
424.529813	28.345477
424.963658	28.565359
425.397491	28.748366
425.831310	28.935367
426.265116	29.122274
426.698909	29.313983
427.132689	29.504699
427.566455	29.719216
428.000209	29.979391
428.433949	30.198258
428.867676	30.414358
429.301389	30.622887
429.735090	30.838037
430.168777	31.031013
430.602451	31.247223
431.036111	31.440247
431.469759	31.625685
431.903392	31.822635
432.337013	32.003184
432.770620	32.204476
433.204213	32.378394
433.637794	32.592958
434.071360	32.760714
434.504914	32.955868
434.938453	33.136802
435.371979	33.343403
435.805492	33.535220
436.238991	33.717017
436.672477	33.893346
437.105949	34.070037
437.539407	34.218655
437.972852	34.372598
438.406283	34.543523
438.839700	34.696967
439.273104	34.860184
439.706494	35.008542
440.139871	35.152200
440.573233	35.300713
441.006582	35.431627
441.439917	35.524458
441.873238	35.631286
442.306546	35.745023
442.739839	35.843682
443.173119	35.948588
443.606385	36.064513
444.039636	36.161092
444.472874	36.270096
444.906099	36.364630
445.339309	36.489929
445.772505	36.613526
446.205687	36.729493
446.638855	36.836385
447.072009	36.938751
447.505149	37.066339
447.938275	37.156364
448.371387	37.243857
448.804485	37.302041
449.237569	37.366750
449.670638	37.426143
450.103694	37.465020
450.536735	37.514985
450.969762	37.535450
451.402774	37.554219
451.835773	37.543812
452.268757	37.576655
452.701727	37.596997
453.134683	37.634301
453.567624	37.673849
454.000551	37.707777
454.433464	37.743701
454.866362	37.778660
455.299246	37.812348
455.732116	37.839349
456.164971	37.852595
456.597811	37.864734
457.030638	37.856487
457.463449	37.869498
457.896246	37.842689
458.329029	37.837519
458.761797	37.803611
459.194551	37.771724
459.627290	37.720656
460.060014	37.671168
460.492724	37.608763
460.925419	37.532082
461.358099	37.487334
461.790765	37.402646
462.223416	37.323580
462.656052	37.231317
463.088674	37.133598
463.521281	37.038462
463.953873	36.939380
464.386450	36.829698
464.819012	36.732509
465.251560	36.636437
465.684093	36.519370
466.116611	36.420067
466.549114	36.312256
466.981602	36.199491
467.414075	36.065719
467.846533	35.920475
468.278977	35.760342
468.711405	35.606114
469.143818	35.439722
469.576216	35.269284
470.008600	35.078352
470.440968	34.875692
470.873321	34.653233
471.305659	34.426879
471.737982	34.190796
472.170289	33.954448
472.602582	33.697707
473.034859	33.445797
473.467122	33.190318
473.899369	32.946594
474.331600	32.699086
474.763817	32.441201
475.196018	32.200612
475.628204	31.961634
476.060375	31.722111
476.492530	31.472004
476.924670	31.233348
477.356795	30.979794
477.788904	30.750571
478.220998	30.503173
478.653076	30.257680
479.085139	30.011585
479.517186	29.769959
479.949219	29.528497
480.381235	29.303583
480.813236	29.102698
481.245221	28.908393
481.677191	28.731467
482.109146	28.546611
482.541084	28.375346
482.973008	28.198356
483.404915	28.043502
483.836807	27.892503
484.268683	27.765875
484.700544	27.648114
485.132388	27.547691
485.564217	27.453269
