Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:13:07 AM)
11/21/2018 10:13:07 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	24.684687
420.624620	24.584892
421.058582	24.474557
421.492531	24.359520
421.926468	24.258552
422.360391	24.202568
422.794301	24.165621
423.228199	24.139278
423.662083	24.129398
424.095955	24.129440
424.529813	24.136617
424.963658	24.118989
425.397491	24.158315
425.831310	24.146816
426.265116	24.132318
426.698909	24.122689
427.132689	24.144832
427.566455	24.139657
428.000209	24.160006
428.433949	24.188444
428.867676	24.220570
429.301389	24.235729
429.735090	24.278982
430.168777	24.291142
430.602451	24.293265
431.036111	24.249979
431.469759	24.248844
431.903392	24.210667
432.337013	24.206469
432.770620	24.153099
433.204213	24.147709
433.637794	24.130820
434.071360	24.136560
434.504914	24.156350
434.938453	24.185805
435.371979	24.224020
435.805492	24.245898
436.238991	24.258597
436.672477	24.264946
437.105949	24.277147
437.539407	24.278921
437.972852	24.250976
438.406283	24.238573
438.839700	24.187147
439.273104	24.193438
439.706494	24.178005
440.139871	24.163331
440.573233	24.140687
441.006582	24.133129
441.439917	24.112468
441.873238	24.070504
442.306546	24.015847
442.739839	23.952246
443.173119	23.862407
443.606385	23.774690
444.039636	23.698542
444.472874	23.640858
444.906099	23.577042
445.339309	23.519604
445.772505	23.473043
446.205687	23.438736
446.638855	23.389839
447.072009	23.340276
447.505149	23.294261
447.938275	23.249022
448.371387	23.193515
448.804485	23.124411
449.237569	23.051621
449.670638	22.968354
450.103694	22.863578
450.536735	22.744340
450.969762	22.640347
451.402774	22.536326
451.835773	22.441702
452.268757	22.353112
452.701727	22.246427
453.134683	22.161883
453.567624	22.065612
454.000551	21.968339
454.433464	21.854939
454.866362	21.728538
455.299246	21.612874
455.732116	21.480982
456.164971	21.343528
456.597811	21.222556
457.030638	21.099289
457.463449	20.965955
457.896246	20.824154
458.329029	20.677802
458.761797	20.553289
459.194551	20.408691
459.627290	20.268683
460.060014	20.135085
460.492724	20.011681
460.925419	19.882585
461.358099	19.747114
461.790765	19.614437
462.223416	19.477018
462.656052	19.339151
463.088674	19.206191
463.521281	19.090863
463.953873	18.983538
464.386450	18.854030
464.819012	18.745712
465.251560	18.635136
465.684093	18.535396
466.116611	18.447914
466.549114	18.368919
466.981602	18.302228
467.414075	18.235111
467.846533	18.185265
468.278977	18.143228
468.711405	18.097122
469.143818	18.075129
469.576216	18.049869
470.008600	18.024341
470.440968	18.012245
470.873321	18.004830
471.305659	18.007008
471.737982	18.021716
