Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:24:26 AM)
11/21/2018 11:24:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	25.893927
420.624620	25.890521
421.058582	25.856245
421.492531	25.839871
421.926468	25.848721
422.360391	25.905276
422.794301	25.951807
423.228199	26.049575
423.662083	26.164236
424.095955	26.263665
424.529813	26.385376
424.963658	26.508762
425.397491	26.632960
425.831310	26.753987
426.265116	26.859546
426.698909	26.950582
427.132689	27.042198
427.566455	27.183228
428.000209	27.323949
428.433949	27.461737
428.867676	27.606340
429.301389	27.718113
429.735090	27.849140
430.168777	27.963341
430.602451	28.077516
431.036111	28.168581
431.469759	28.246912
431.903392	28.330725
432.337013	28.407232
432.770620	28.497608
433.204213	28.598507
433.637794	28.691539
434.071360	28.813352
434.504914	28.942974
434.938453	29.073469
435.371979	29.217744
435.805492	29.343983
436.238991	29.470562
436.672477	29.589680
437.105949	29.694835
437.539407	29.796023
437.972852	29.860167
438.406283	29.940849
438.839700	30.023852
439.273104	30.098235
439.706494	30.161963
440.139871	30.243437
440.573233	30.330922
441.006582	30.390758
441.439917	30.450726
441.873238	30.486205
442.306546	30.518219
442.739839	30.554556
443.173119	30.574057
443.606385	30.623139
444.039636	30.654071
444.472874	30.701456
444.906099	30.744050
445.339309	30.792833
445.772505	30.849190
446.205687	30.905397
446.638855	30.956996
447.072009	30.996089
447.505149	31.030394
447.938275	31.086076
448.371387	31.120759
448.804485	31.120271
449.237569	31.117938
449.670638	31.097689
450.103694	31.069760
450.536735	31.035729
450.969762	31.005780
451.402774	30.978431
451.835773	30.935249
452.268757	30.906996
452.701727	30.872869
453.134683	30.844689
453.567624	30.815754
454.000551	30.789431
454.433464	30.768207
454.866362	30.734266
455.299246	30.705133
455.732116	30.665741
456.164971	30.610543
456.597811	30.565688
457.030638	30.494562
457.463449	30.421697
457.896246	30.346622
458.329029	30.277787
458.761797	30.218749
459.194551	30.144255
459.627290	30.060556
460.060014	29.979351
460.492724	29.899206
460.925419	29.806892
461.358099	29.702060
461.790765	29.603746
462.223416	29.513633
462.656052	29.400362
463.088674	29.306967
463.521281	29.192166
463.953873	29.081371
464.386450	28.968903
464.819012	28.875805
465.251560	28.775969
465.684093	28.672477
466.116611	28.575616
466.549114	28.487515
466.981602	28.390792
467.414075	28.277659
467.846533	28.166066
468.278977	28.050895
468.711405	27.926223
469.143818	27.804151
469.576216	27.682748
470.008600	27.548799
470.440968	27.409050
470.873321	27.275318
471.305659	27.134340
471.737982	26.999079
472.170289	26.847000
472.602582	26.698154
473.034859	26.555466
473.467122	26.421816
473.899369	26.283455
474.331600	26.147623
474.763817	26.020589
475.196018	25.892473
475.628204	25.777985
476.060375	25.676059
476.492530	25.565241
476.924670	25.458704
477.356795	25.356465
477.788904	25.252181
478.220998	25.146639
478.653076	25.056755
479.085139	24.968277
479.517186	24.875565
479.949219	24.784978
480.381235	24.711681
480.813236	24.641781
481.245221	24.583083
481.677191	24.531379
482.109146	24.481215
482.541084	24.431285
482.973008	24.386062
483.404915	24.348378
483.836807	24.315884
484.268683	24.281602
484.700544	24.243818
485.132388	24.212683
485.564217	24.179756
485.996031	24.160199
486.427828	24.140454
486.859610	24.124158
487.291376	24.117355
487.723126	24.126217
488.154860	24.145723
488.586579	24.183689
489.018281	24.230026
489.449968	24.295962
489.881639	24.374333
490.313293	24.477448
490.744932	24.593194
491.176555	24.711501
491.608162	24.833108
492.039753	24.951092
492.471328	25.067451
492.902886	25.185045
493.334429	25.293950
493.765956	25.394906
494.197466	25.513175
494.628960	25.619274
495.060439	25.740625
495.491901	25.868797
495.923347	26.018023
496.354776	26.175547
496.786190	26.354377
497.217587	26.527501
497.648968	26.718151
498.080332	26.920041
498.511681	27.116847
498.943013	27.311059
499.374328	27.504724
499.805628	27.701876
500.236911	27.894570
500.668177	28.072676
501.099427	28.247736
501.530661	28.417613
501.961878	28.579195
502.393079	28.728597
502.824264	28.873201
503.255431	29.010140
503.686583	29.142966
504.117717	29.282053
504.548835	29.439636
504.979937	29.599691
505.411022	29.761321
505.842090	29.932583
506.273142	30.118766
506.704177	30.319368
507.135195	30.522640
507.566197	30.713521
507.997182	30.910280
508.428150	31.091218
508.859102	31.265532
509.290036	31.429572
509.720954	31.592176
510.151855	31.737021
510.582739	31.902577
511.013607	32.063443
511.444457	32.233733
511.875291	32.419974
512.306107	32.636551
512.736907	32.866879
513.167690	33.108086
513.598456	33.377139
514.029205	33.674446
514.459936	33.987706
514.890651	34.305810
515.321349	34.630238
515.752030	34.962941
516.182693	35.300241
516.613340	35.644776
517.043969	35.986585
517.474582	36.318066
517.905177	36.638997
518.335755	36.966163
518.766315	37.302332
519.196859	37.635478
519.627385	37.976032
520.057894	38.323305
520.488386	38.677829
520.918860	39.044851
521.349318	39.447136
521.779757	39.871534
522.210180	40.330617
522.640585	40.801052
523.070973	41.304078
523.501343	41.828844
523.931696	42.364609
524.362031	42.920220
524.792349	43.487924
525.222650	44.065826
525.652933	44.635617
526.083198	45.196055
526.513446	45.752546
526.943677	46.297160
527.373890	46.836235
527.804085	47.367128
528.234262	47.905725
528.664422	48.453528
529.094565	49.017594
529.524689	49.586359
529.954796	50.163452
530.384885	50.758418
530.814957	51.378249
531.245011	52.026387
531.675047	52.681900
532.105065	53.349982
532.535065	54.035796
532.965048	54.725302
533.395013	55.396511
533.824959	56.072219
534.254888	56.758190
534.684799	57.428015
535.114693	58.091759
535.544568	58.727688
535.974425	59.357879
536.404264	59.952059
536.834086	60.535549
537.263889	61.114226
537.693674	61.684664
538.123441	62.245498
538.553190	62.794675
538.982921	63.360989
539.412634	63.935180
539.842329	64.538730
540.272006	65.143550
540.701664	65.756325
541.131304	66.388728
541.560926	67.014597
541.990530	67.651238
542.420116	68.296394
542.849683	68.937497
543.279232	69.602210
543.708763	70.243208
544.138275	70.870093
544.567769	71.458842
544.997245	72.045781
545.426702	72.611704
545.856141	73.163748
546.285562	73.701658
546.714964	74.234749
547.144347	74.760372
547.573713	75.274756
548.003059	75.783258
548.432387	76.304562
548.861697	76.838154
549.290988	77.385285
549.720260	77.943176
550.149514	78.504791
550.578750	79.074619
551.007966	79.635719
551.437164	80.211230
551.866344	80.778046
552.295504	81.320675
552.724646	81.865327
553.153769	82.377281
553.582874	82.872979
554.011960	83.336667
554.441027	83.771399
554.870075	84.174936
555.299104	84.534860
555.728115	84.845339
556.157106	85.151821
556.586079	85.404100
557.015033	85.640346
557.443968	85.862665
557.872884	86.077828
558.301781	86.279641
558.730659	86.503763
559.159518	86.710736
559.588358	86.934589
560.017180	87.168621
560.445982	87.408301
560.874765	87.655721
561.303528	87.919856
561.732273	88.195509
562.160999	88.471326
562.589705	88.747432
563.018393	89.032431
563.447061	89.322554
563.875710	89.608035
564.304340	89.893548
564.732950	90.162595
565.161542	90.441675
565.590114	90.711069
566.018666	90.974440
566.447200	91.230901
566.875714	91.483812
567.304208	91.740589
567.732684	91.982803
568.161140	92.237739
568.589576	92.500274
569.017993	92.763482
569.446391	93.010829
569.874769	93.271979
570.303128	93.529843
570.731467	93.788898
571.159787	94.054251
571.588087	94.319856
572.016368	94.566062
572.444629	94.819407
572.872870	95.047547
573.301092	95.272957
573.729294	95.473799
574.157476	95.656072
574.585639	95.802926
575.013782	95.916949
575.441906	96.001512
575.870009	96.056985
576.298093	96.080067
576.726157	96.084212
577.154202	96.060873
577.582226	96.034733
578.010231	95.980028
578.438216	95.916893
578.866181	95.848833
579.294126	95.785699
579.722051	95.733524
580.149957	95.700464
580.577842	95.672283
581.005707	95.669356
581.433553	95.676896
581.861378	95.719999
582.289184	95.768238
582.716969	95.827050
583.144734	95.888046
583.572479	95.982335
584.000205	96.080968
584.427910	96.193972
584.855594	96.301768
585.283259	96.408977
585.710904	96.533838
586.138528	96.650113
586.566132	96.766127
586.993716	96.892377
587.421280	97.023354
587.848823	97.160757
588.276346	97.293759
588.703849	97.417107
589.131332	97.528739
589.558794	97.642704
589.986236	97.730629
590.413657	97.820624
590.841058	97.891957
591.268438	97.967992
591.695799	98.031416
592.123138	98.092885
592.550458	98.149179
592.977756	98.202702
593.405034	98.253539
593.832292	98.309320
594.259529	98.359234
594.686746	98.402678
595.113942	98.430848
595.541117	98.467918
595.968272	98.502663
596.395406	98.534955
596.822519	98.547438
597.249612	98.558168
597.676684	98.546813
598.103735	98.521544
598.530766	98.489211
598.957775	98.428752
599.384764	98.357983
599.811733	98.266997
600.238680	98.171501
600.665606	98.057473
601.092512	97.937973
601.519397	97.820932
601.946261	97.720380
602.373104	97.611226
602.799926	97.493275
603.226727	97.398352
603.653507	97.301239
604.080266	97.208984
604.507004	97.124410
604.933721	97.033407
605.360417	96.950821
605.787092	96.854217
606.213746	96.748128
606.640379	96.627886
607.066991	96.499666
607.493581	96.364209
607.920150	96.217832
608.346699	96.067324
608.773226	95.901139
609.199731	95.731082
609.626216	95.558465
610.052679	95.384826
610.479121	95.193815
610.905542	95.006000
611.331941	94.833083
611.758319	94.638426
612.184676	94.456551
612.611011	94.280776
613.037325	94.107595
613.463617	93.912608
613.889888	93.726431
614.316138	93.534201
614.742366	93.333969
615.168573	93.122501
615.594758	92.921293
616.020921	92.733637
616.447063	92.540438
616.873184	92.348355
617.299283	92.159925
617.725360	91.986270
618.151416	91.836090
618.577450	91.677191
619.003462	91.535276
619.429453	91.414260
619.855422	91.301471
620.281369	91.199366
620.707295	91.101927
621.133199	91.013175
621.559081	90.914381
621.984941	90.823756
622.410779	90.724391
622.836596	90.610071
623.262391	90.490633
623.688163	90.356916
624.113914	90.215278
624.539644	90.044918
624.965351	89.868608
625.391036	89.663753
625.816699	89.442761
626.242340	89.204871
626.667960	88.949296
627.093557	88.668630
627.519132	88.383162
627.944685	88.070030
628.370216	87.746866
628.795725	87.419004
629.221212	87.055789
629.646677	86.679544
630.072119	86.293161
630.497540	85.885351
630.922938	85.454603
631.348314	84.997058
631.773668	84.528354
632.198999	84.037665
632.624308	83.528543
633.049595	83.003849
633.474860	82.462801
633.900102	81.908404
634.325322	81.344197
634.750520	80.784106
635.175695	80.221222
635.600848	79.660190
636.025978	79.119320
636.451086	78.573186
636.876171	78.050517
637.301234	77.514597
637.726275	77.009125
638.151293	76.508496
638.576288	76.015276
639.001261	75.538732
639.426211	75.070733
639.851139	74.603379
640.276044	74.142695
640.700927	73.689166
641.125787	73.241702
641.550624	72.795174
641.975438	72.338972
642.400230	71.894682
642.824999	71.439859
643.249745	70.977907
643.674469	70.521078
644.099169	70.058072
644.523847	69.595673
644.948502	69.143552
645.373135	68.686755
645.797744	68.234042
646.222330	67.788139
646.646894	67.358909
647.071435	66.930093
647.495953	66.514451
647.920447	66.085831
648.344919	65.658387
648.769368	65.235044
649.193794	64.798424
649.618197	64.359590
650.042576	63.909771
650.466933	63.463825
650.891267	62.989432
651.315577	62.511824
651.739864	62.016181
652.164129	61.501738
652.588370	60.968086
653.012587	60.427411
653.436782	59.872294
653.860953	59.295593
654.285102	58.703909
654.709226	58.098080
655.133328	57.484316
655.557406	56.858511
655.981461	56.226092
656.405493	55.588264
656.829501	54.947476
657.253486	54.304378
657.677448	53.658503
658.101386	53.007815
658.525301	52.362145
658.949192	51.715282
659.373060	51.066362
659.796904	50.412030
660.220725	49.764100
660.644522	49.113345
661.068296	48.482639
661.492046	47.862115
661.915772	47.246965
662.339475	46.650198
662.763154	46.071627
663.186810	45.507030
663.610442	44.964552
664.034050	44.443949
664.457635	43.947279
664.881196	43.486115
665.304733	43.051913
665.728247	42.648274
666.151736	42.274871
666.575202	41.934120
666.998644	41.627030
667.422062	41.351241
667.845457	41.096188
668.268827	40.863795
668.692174	40.663279
669.115496	40.483073
669.538795	40.321365
669.962070	40.175490
670.385321	40.049361
670.808547	39.937708
671.231750	39.844400
671.654929	39.765884
672.078084	39.700229
672.501214	39.648984
672.924321	39.610837
673.347404	39.589772
673.770462	39.588024
674.193496	39.596573
674.616506	39.619526
675.039492	39.660829
675.462454	39.716624
675.885391	39.784537
676.308305	39.868159
676.731194	39.971836
677.154058	40.092121
677.576899	40.222577
677.999715	40.364167
678.422507	40.522152
678.845274	40.688007
679.268017	40.864690
679.690736	41.051005
680.113430	41.242636
680.536100	41.446145
680.958746	41.661624
681.381367	41.886955
681.803963	42.111315
682.226535	42.352153
682.649083	42.606814
683.071605	42.872118
683.494104	43.146958
683.916578	43.434413
684.339027	43.737992
684.761451	44.050428
685.183851	44.376329
685.606227	44.718557
686.028577	45.073765
686.450903	45.439600
686.873204	45.810665
687.295481	46.197120
687.717733	46.588668
688.139959	46.983312
688.562162	47.372112
688.984339	47.770736
689.406492	48.169944
689.828619	48.569023
690.250722	48.966102
690.672800	49.371151
691.094853	49.775022
691.516881	50.168582
691.938884	50.562523
692.360863	50.959456
692.782816	51.352130
693.204744	51.752600
693.626647	52.156050
694.048526	52.563486
694.470379	52.978685
694.892207	53.402210
695.314010	53.834643
695.735788	54.279906
696.157540	54.739321
696.579268	55.213596
697.000970	55.704170
697.422648	56.202767
697.844300	56.715232
698.265926	57.242311
698.687528	57.771436
699.109104	58.312961
699.530655	58.857195
699.952181	59.412482
