Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.726858
420.624620	23.514591
421.058582	23.288746
421.492531	23.067207
421.926468	22.874106
422.360391	22.726031
422.794301	22.590631
423.228199	22.506882
423.662083	22.453656
424.095955	22.428951
424.529813	22.386315
424.963658	22.318417
425.397491	22.279092
425.831310	22.223428
426.265116	22.158017
426.698909	22.098214
427.132689	22.059497
427.566455	21.987559
428.000209	21.982386
428.433949	21.975720
428.867676	21.964177
429.301389	21.947237
429.735090	21.937761
430.168777	21.901780
430.602451	21.881642
431.036111	21.812127
431.469759	21.767177
431.903392	21.708992
432.337013	21.655618
432.770620	21.575924
433.204213	21.531304
433.637794	21.512043
434.071360	21.493679
434.504914	21.498962
434.938453	21.522292
435.371979	21.549165
435.805492	21.560745
436.238991	21.558966
436.672477	21.551081
437.105949	21.529950
437.539407	21.497646
437.972852	21.449757
438.406283	21.406347
438.839700	21.353693
439.273104	21.340614
439.706494	21.323237
440.139871	21.302168
440.573233	21.277735
441.006582	21.268929
441.439917	21.240898
441.873238	21.198456
442.306546	21.155558
442.739839	21.093812
443.173119	21.038232
443.606385	20.967429
444.039636	20.899312
444.472874	20.855273
444.906099	20.811599
445.339309	20.779992
445.772505	20.758245
446.205687	20.758484
446.638855	20.745360
447.072009	20.722101
447.505149	20.704826
447.938275	20.684006
448.371387	20.661162
448.804485	20.624959
449.237569	20.588930
449.670638	20.555476
450.103694	20.493163
450.536735	20.425677
450.969762	20.368982
451.402774	20.324221
451.835773	20.290271
452.268757	20.262902
452.701727	20.226201
453.134683	20.200309
453.567624	20.178379
454.000551	20.154850
454.433464	20.121162
454.866362	20.074407
455.299246	20.034811
455.732116	19.986733
456.164971	19.929825
456.597811	19.879067
457.030638	19.841054
457.463449	19.785951
457.896246	19.723017
458.329029	19.658952
458.761797	19.599316
459.194551	19.528705
459.627290	19.455688
460.060014	19.385602
460.492724	19.325221
460.925419	19.253653
461.358099	19.181703
461.790765	19.098463
462.223416	19.015569
462.656052	18.925341
463.088674	18.835394
463.521281	18.760422
463.953873	18.682305
464.386450	18.591337
464.819012	18.514762
465.251560	18.438053
465.684093	18.362343
466.116611	18.294223
466.549114	18.231411
466.981602	18.172523
467.414075	18.108256
467.846533	18.049947
468.278977	17.995052
468.711405	17.930214
469.143818	17.867184
469.576216	17.807519
470.008600	17.740525
470.440968	17.678886
470.873321	17.619483
471.305659	17.560025
471.737982	17.507612
472.170289	17.453714
472.602582	17.410941
473.034859	17.377646
473.467122	17.359810
473.899369	17.345014
474.331600	17.358968
474.763817	17.374429
475.196018	17.415169
475.628204	17.465173
476.060375	17.533782
476.492530	17.614017
476.924670	17.688751
477.356795	17.773440
477.788904	17.868196
478.220998	17.957733
478.653076	18.054980
479.085139	18.149484
479.517186	18.257000
479.949219	18.369084
480.381235	18.488668
480.813236	18.624120
481.245221	18.782399
481.677191	18.946337
482.109146	19.122220
482.541084	19.309178
482.973008	19.507612
483.404915	19.707124
483.836807	19.901158
484.268683	20.108780
484.700544	20.318168
485.132388	20.519670
485.564217	20.722108
485.996031	20.933036
486.427828	21.145694
486.859610	21.350927
487.291376	21.559401
487.723126	21.765985
488.154860	21.983879
488.586579	22.201537
489.018281	22.436101
489.449968	22.684578
489.881639	22.936932
490.313293	23.202793
490.744932	23.481353
491.176555	23.760155
491.608162	24.031936
492.039753	24.297997
492.471328	24.550784
492.902886	24.783911
493.334429	24.995550
493.765956	25.187823
494.197466	25.374673
494.628960	25.531524
495.060439	25.702365
495.491901	25.864197
495.923347	26.025867
496.354776	26.184280
496.786190	26.360611
497.217587	26.541665
497.648968	26.708654
498.080332	26.880187
498.511681	27.045734
498.943013	27.197252
499.374328	27.317859
499.805628	27.415792
500.236911	27.498285
500.668177	27.554754
501.099427	27.584857
501.530661	27.597162
501.961878	27.582739
502.393079	27.550447
502.824264	27.490953
503.255431	27.423782
503.686583	27.345398
504.117717	27.263746
504.548835	27.176112
504.979937	27.111262
505.411022	27.045472
505.842090	26.994314
506.273142	26.950873
506.704177	26.925209
507.135195	26.902704
507.566197	26.878613
507.997182	26.849188
508.428150	26.811764
508.859102	26.772957
509.290036	26.724916
509.720954	26.679741
510.151855	26.633006
510.582739	26.596888
511.013607	26.589147
511.444457	26.604118
511.875291	26.656198
512.306107	26.755671
512.736907	26.901895
513.167690	27.103882
513.598456	27.357557
514.029205	27.660156
514.459936	28.018709
514.890651	28.416062
515.321349	28.868509
515.752030	29.366252
516.182693	29.901553
516.613340	30.480207
517.043969	31.104298
517.474582	31.771062
517.905177	32.476142
518.335755	33.214911
518.766315	34.008720
519.196859	34.836966
519.627385	35.708218
520.057894	36.611138
520.488386	37.558764
520.918860	38.551946
521.349318	39.620298
521.779757	40.750124
522.210180	41.946883
522.640585	43.189804
523.070973	44.489526
523.501343	45.834953
523.931696	47.224826
524.362031	48.651936
524.792349	50.116756
525.222650	51.598865
525.652933	53.073433
526.083198	54.559825
526.513446	56.031668
526.943677	57.474745
527.373890	58.917604
527.804085	60.342170
528.234262	61.774905
528.664422	63.184820
529.094565	64.590000
529.524689	66.005553
529.954796	67.427494
530.384885	68.841956
530.814957	70.257749
531.245011	71.671265
531.675047	73.066361
532.105065	74.449809
532.535065	75.828618
532.965048	77.167695
533.395013	78.471850
533.824959	79.729321
534.254888	80.937600
534.684799	82.108746
535.114693	83.221393
535.544568	84.275554
535.974425	85.282235
536.404264	86.226065
536.834086	87.111749
537.263889	87.961345
537.693674	88.754305
538.123441	89.495807
538.553190	90.213509
538.982921	90.902797
539.412634	91.574661
539.842329	92.236117
540.272006	92.893237
540.701664	93.525568
541.131304	94.146480
541.560926	94.749689
541.990530	95.343180
542.420116	95.926675
542.849683	96.500636
543.279232	97.040478
543.708763	97.543180
544.138275	98.020524
544.567769	98.490491
544.997245	98.929065
545.426702	99.328981
545.856141	99.704788
546.285562	100.071387
546.714964	100.416112
547.144347	100.727951
547.573713	101.056341
548.003059	101.366852
548.432387	101.688065
548.861697	102.005490
549.290988	102.334719
549.720260	102.678655
550.149514	103.045307
550.578750	103.402021
551.007966	103.758545
551.437164	104.125935
551.866344	104.471478
552.295504	104.815420
552.724646	105.143472
553.153769	105.458295
553.582874	105.746943
554.011960	106.016330
554.441027	106.247777
554.870075	106.435912
555.299104	106.590334
555.728115	106.708642
556.157106	106.783272
556.586079	106.826487
557.015033	106.879725
557.443968	106.906983
557.872884	106.899719
558.301781	106.904419
558.730659	106.915656
559.159518	106.924180
559.588358	106.957672
560.017180	107.000574
560.445982	107.073835
560.874765	107.154581
561.303528	107.271560
561.732273	107.376499
562.160999	107.502005
562.589705	107.647456
563.018393	107.780270
563.447061	107.937865
563.875710	108.089399
564.304340	108.253441
564.732950	108.386850
565.161542	108.528109
565.590114	108.659227
566.018666	108.789259
566.447200	108.915446
566.875714	109.031781
567.304208	109.137457
567.732684	109.249732
568.161140	109.364711
568.589576	109.485304
569.017993	109.596997
569.446391	109.709921
569.874769	109.827865
570.303128	109.944392
570.731467	110.060279
571.159787	110.180450
571.588087	110.298826
572.016368	110.414657
572.444629	110.539206
572.872870	110.646867
573.301092	110.742259
573.729294	110.822788
574.157476	110.885369
574.585639	110.902192
575.013782	110.902220
575.441906	110.876320
575.870009	110.821920
576.298093	110.750944
576.726157	110.619399
577.154202	110.493798
577.582226	110.348232
578.010231	110.228131
578.438216	110.081178
578.866181	109.959904
579.294126	109.818344
579.722051	109.697259
580.149957	109.596860
580.577842	109.502114
581.005707	109.436583
581.433553	109.376422
581.861378	109.356535
582.289184	109.334170
582.716969	109.333528
583.144734	109.352143
583.572479	109.375223
584.000205	109.405843
584.427910	109.441061
584.855594	109.473259
585.283259	109.512679
585.710904	109.566031
586.138528	109.595237
586.566132	109.642661
586.993716	109.692989
587.421280	109.726753
587.848823	109.760995
588.276346	109.804713
588.703849	109.826184
589.131332	109.837953
589.558794	109.840442
589.986236	109.837134
590.413657	109.819782
590.841058	109.803927
591.268438	109.760595
591.695799	109.722522
592.123138	109.659077
592.550458	109.612185
592.977756	109.549254
593.405034	109.474571
593.832292	109.410447
594.259529	109.328366
594.686746	109.259971
595.113942	109.163956
595.541117	109.084360
595.968272	108.986437
596.395406	108.888294
596.822519	108.781935
597.249612	108.664008
597.676684	108.541652
598.103735	108.404012
598.530766	108.250253
598.957775	108.049018
599.384764	107.852177
599.811733	107.620315
600.238680	107.378500
600.665606	107.127709
601.092512	106.865883
601.519397	106.588363
601.946261	106.327193
602.373104	106.047596
602.799926	105.780481
603.226727	105.499224
603.653507	105.203611
604.080266	104.893240
604.507004	104.571226
604.933721	104.247097
605.360417	103.917041
605.787092	103.565188
606.213746	103.197800
606.640379	102.817364
607.066991	102.424813
607.493581	102.011508
607.920150	101.591068
608.346699	101.147353
608.773226	100.690217
609.199731	100.228306
609.626216	99.736141
610.052679	99.225754
610.479121	98.697706
610.905542	98.144114
611.331941	97.574157
611.758319	96.977932
612.184676	96.359452
612.611011	95.712161
613.037325	95.052748
