Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:04 PM)
11/21/2018 2:36:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	29.320595
420.624620	29.329628
421.058582	29.346608
421.492531	29.362859
421.926468	29.387752
422.360391	29.435083
422.794301	29.496901
423.228199	29.581885
423.662083	29.708274
424.095955	29.828023
424.529813	29.934115
424.963658	30.049824
425.397491	30.143241
425.831310	30.233957
426.265116	30.311193
426.698909	30.391371
427.132689	30.478918
427.566455	30.560779
428.000209	30.691570
428.433949	30.801758
428.867676	30.911992
429.301389	31.015414
429.735090	31.109689
430.168777	31.183507
430.602451	31.262317
431.036111	31.322704
431.469759	31.376235
431.903392	31.458110
432.337013	31.517453
432.770620	31.562563
433.204213	31.617275
433.637794	31.703618
434.071360	31.748213
434.504914	31.823685
434.938453	31.899205
435.371979	31.979261
435.805492	32.058959
436.238991	32.132928
436.672477	32.186588
437.105949	32.230303
437.539407	32.246068
437.972852	32.256987
438.406283	32.281819
438.839700	32.289453
439.273104	32.306775
439.706494	32.316210
440.139871	32.330498
440.573233	32.348413
441.006582	32.364540
441.439917	32.333442
441.873238	32.309026
442.306546	32.277749
442.739839	32.232265
443.173119	32.172242
443.606385	32.120840
444.039636	32.060686
444.472874	32.010674
444.906099	31.945311
445.339309	31.887143
445.772505	31.834258
446.205687	31.806695
446.638855	31.742635
447.072009	31.680567
447.505149	31.633586
447.938275	31.555528
448.371387	31.479604
448.804485	31.378145
449.237569	31.275452
449.670638	31.166629
450.103694	31.047691
450.536735	30.919339
450.969762	30.794107
451.402774	30.661499
451.835773	30.504314
452.268757	30.382189
452.701727	30.248117
453.134683	30.124634
453.567624	29.996506
454.000551	29.860902
454.433464	29.707396
454.866362	29.560502
455.299246	29.403725
455.732116	29.248591
456.164971	29.084108
456.597811	28.931031
457.030638	28.760422
457.463449	28.611412
457.896246	28.438719
458.329029	28.275890
458.761797	28.111471
459.194551	27.948867
459.627290	27.775540
460.060014	27.625217
460.492724	27.470164
460.925419	27.313637
461.358099	27.180719
461.790765	27.027814
462.223416	26.870083
462.656052	26.708013
463.088674	26.537407
463.521281	26.376779
463.953873	26.236342
464.386450	26.075095
464.819012	25.931301
465.251560	25.797488
465.684093	25.669733
466.116611	25.554850
466.549114	25.453146
466.981602	25.357243
467.414075	25.246586
467.846533	25.155973
468.278977	25.059135
468.711405	24.981388
469.143818	24.902306
469.576216	24.835965
470.008600	24.770718
470.440968	24.702560
470.873321	24.632812
471.305659	24.571841
471.737982	24.525409
472.170289	24.483443
472.602582	24.435722
473.034859	24.404096
473.467122	24.381450
473.899369	24.376298
474.331600	24.384879
474.763817	24.394030
475.196018	24.427963
475.628204	24.487764
476.060375	24.556993
476.492530	24.634507
476.924670	24.720520
477.356795	24.804003
477.788904	24.912266
478.220998	25.019954
478.653076	25.140716
479.085139	25.257762
479.517186	25.385253
479.949219	25.515756
480.381235	25.667747
480.813236	25.840559
481.245221	26.027982
481.677191	26.225333
482.109146	26.421150
482.541084	26.631083
482.973008	26.838255
483.404915	27.048842
483.836807	27.271890
484.268683	27.500610
484.700544	27.731277
485.132388	27.963022
485.564217	28.207974
485.996031	28.461787
486.427828	28.712801
486.859610	28.960574
487.291376	29.206882
487.723126	29.463276
488.154860	29.711435
488.586579	29.966745
489.018281	30.225629
489.449968	30.498379
489.881639	30.785332
490.313293	31.082065
490.744932	31.391405
491.176555	31.710286
491.608162	32.045788
492.039753	32.387077
492.471328	32.713499
492.902886	33.041296
493.334429	33.358232
493.765956	33.664657
494.197466	33.965840
494.628960	34.252364
495.060439	34.554680
495.491901	34.862334
495.923347	35.173916
496.354776	35.504113
496.786190	35.854894
497.217587	36.216929
497.648968	36.589441
498.080332	36.984931
498.511681	37.370887
498.943013	37.765282
499.374328	38.163287
499.805628	38.558158
500.236911	38.951494
500.668177	39.335264
501.099427	39.711322
501.530661	40.094462
501.961878	40.475483
502.393079	40.853782
502.824264	41.235796
503.255431	41.630962
503.686583	42.009768
504.117717	42.409791
504.548835	42.818638
504.979937	43.215805
505.411022	43.622264
505.842090	44.058335
506.273142	44.507935
506.704177	44.970866
507.135195	45.447252
507.566197	45.937100
507.997182	46.433645
508.428150	46.933352
508.859102	47.442776
509.290036	47.955051
509.720954	48.461762
510.151855	48.976706
510.582739	49.486735
511.013607	50.012121
511.444457	50.529402
511.875291	51.075234
512.306107	51.626439
512.736907	52.194211
513.167690	52.785897
513.598456	53.404061
514.029205	54.044536
514.459936	54.699344
514.890651	55.370109
515.321349	56.046010
515.752030	56.739576
516.182693	57.423516
516.613340	58.090936
517.043969	58.788875
517.474582	59.469593
517.905177	60.143787
518.335755	60.822781
518.766315	61.484337
519.196859	62.143335
519.627385	62.779046
520.057894	63.404724
520.488386	64.023543
520.918860	64.633820
521.349318	65.274395
521.779757	65.907106
522.210180	66.540694
522.640585	67.191803
523.070973	67.847078
523.501343	68.496873
523.931696	69.168626
524.362031	69.827788
524.792349	70.499838
525.222650	71.163377
525.652933	71.821765
526.083198	72.470413
526.513446	73.101067
526.943677	73.703629
527.373890	74.285673
527.804085	74.881337
528.234262	75.438982
528.664422	75.994539
529.094565	76.536461
529.524689	77.091687
529.954796	77.661573
530.384885	78.215939
530.814957	78.779097
531.245011	79.343510
531.675047	79.918657
532.105065	80.514601
532.535065	81.107393
532.965048	81.703962
533.395013	82.313044
533.824959	82.898509
534.254888	83.475692
534.684799	84.036008
535.114693	84.590028
535.544568	85.133527
535.974425	85.646942
536.404264	86.138914
536.834086	86.608200
537.263889	87.044727
537.693674	87.466986
538.123441	87.879272
538.553190	88.272212
538.982921	88.656727
539.412634	89.024608
539.842329	89.390509
540.272006	89.766189
540.701664	90.151798
541.131304	90.507422
541.560926	90.886351
541.990530	91.270226
542.420116	91.657827
542.849683	92.016459
543.279232	92.356832
543.708763	92.694067
544.138275	93.005344
544.567769	93.307827
544.997245	93.565809
545.426702	93.801539
545.856141	93.998157
546.285562	94.184841
546.714964	94.342814
547.144347	94.506249
547.573713	94.660687
548.003059	94.824044
548.432387	94.981961
548.861697	95.144305
549.290988	95.308062
549.720260	95.499223
550.149514	95.695911
550.578750	95.900788
551.007966	96.120949
551.437164	96.343257
551.866344	96.583426
552.295504	96.816948
552.724646	97.042668
553.153769	97.265243
553.582874	97.470483
554.011960	97.645619
554.441027	97.802203
554.870075	97.935382
555.299104	98.033888
555.728115	98.098520
556.157106	98.165895
556.586079	98.197167
557.015033	98.193128
557.443968	98.189221
557.872884	98.168996
558.301781	98.169979
558.730659	98.134965
559.159518	98.138939
559.588358	98.155798
560.017180	98.162700
560.445982	98.169177
560.874765	98.192559
561.303528	98.213906
561.732273	98.242959
562.160999	98.279862
562.589705	98.320665
563.018393	98.357892
563.447061	98.388283
563.875710	98.425737
564.304340	98.453757
564.732950	98.463201
565.161542	98.461470
565.590114	98.464095
566.018666	98.458964
566.447200	98.441312
566.875714	98.422433
567.304208	98.401295
567.732684	98.371162
568.161140	98.347395
568.589576	98.318532
569.017993	98.289097
569.446391	98.251412
569.874769	98.235701
570.303128	98.234115
570.731467	98.229870
571.159787	98.218295
571.588087	98.202808
572.016368	98.226547
572.444629	98.223492
572.872870	98.202831
573.301092	98.197644
573.729294	98.180420
574.157476	98.140136
574.585639	98.074394
575.013782	97.986092
575.441906	97.873270
575.870009	97.737177
576.298093	97.580065
576.726157	97.397965
577.154202	97.184640
577.582226	96.958771
578.010231	96.734700
578.438216	96.497204
578.866181	96.247454
579.294126	95.996153
579.722051	95.753977
580.149957	95.513909
580.577842	95.290033
581.005707	95.064838
581.433553	94.855131
581.861378	94.646629
582.289184	94.458484
582.716969	94.269103
583.144734	94.078664
583.572479	93.911279
584.000205	93.735127
584.427910	93.579726
584.855594	93.432279
585.283259	93.261505
585.710904	93.109038
586.138528	92.962672
586.566132	92.801169
586.993716	92.649190
587.421280	92.490404
587.848823	92.342544
588.276346	92.181197
588.703849	92.007390
589.131332	91.808764
589.558794	91.597333
589.986236	91.368925
590.413657	91.140817
590.841058	90.882436
591.268438	90.602743
591.695799	90.307930
592.123138	90.013878
592.550458	89.719181
592.977756	89.410915
593.405034	89.106918
593.832292	88.783119
594.259529	88.478537
594.686746	88.156887
595.113942	87.847412
595.541117	87.521670
595.968272	87.206371
596.395406	86.879864
596.822519	86.535872
597.249612	86.184637
597.676684	85.806753
598.103735	85.407770
598.530766	85.001425
598.957775	84.563481
599.384764	84.105179
599.811733	83.641459
600.238680	83.144325
600.665606	82.640291
601.092512	82.111303
601.519397	81.591903
601.946261	81.067473
602.373104	80.550887
602.799926	80.047537
603.226727	79.552559
603.653507	79.056909
604.080266	78.576530
604.507004	78.118442
604.933721	77.670085
605.360417	77.223547
605.787092	76.774208
606.213746	76.342719
606.640379	75.899744
607.066991	75.470772
607.493581	75.040905
607.920150	74.624151
608.346699	74.210419
608.773226	73.811007
609.199731	73.400696
609.626216	73.007291
610.052679	72.609539
610.479121	72.223885
610.905542	71.847277
611.331941	71.476098
611.758319	71.111768
612.184676	70.761093
612.611011	70.416008
613.037325	70.065680
613.463617	69.728508
613.889888	69.381023
614.316138	69.047372
614.742366	68.705063
615.168573	68.362205
615.594758	68.012372
616.020921	67.665217
616.447063	67.317727
616.873184	66.979841
617.299283	66.650617
617.725360	66.317832
618.151416	66.000013
618.577450	65.679881
619.003462	65.386910
619.429453	65.097614
619.855422	64.830939
620.281369	64.582720
620.707295	64.337199
621.133199	64.097427
621.559081	63.862756
621.984941	63.630634
622.410779	63.408172
622.836596	63.180816
623.262391	62.953063
623.688163	62.718180
624.113914	62.489436
624.539644	62.253549
624.965351	62.015489
625.391036	61.772257
625.816699	61.529310
626.242340	61.286403
626.667960	61.045390
627.093557	60.819123
627.519132	60.593233
627.944685	60.373682
628.370216	60.165906
628.795725	59.986388
629.221212	59.792756
629.646677	59.621260
630.072119	59.461978
630.497540	59.303070
630.922938	59.154395
631.348314	59.003069
631.773668	58.863760
632.198999	58.730941
632.624308	58.593784
633.049595	58.458782
633.474860	58.322682
633.900102	58.195298
634.325322	58.078822
634.750520	57.965929
635.175695	57.870781
635.600848	57.793288
636.025978	57.732111
636.451086	57.700409
636.876171	57.687641
637.301234	57.691832
637.726275	57.720567
638.151293	57.778604
638.576288	57.856016
639.001261	57.956201
639.426211	58.079572
639.851139	58.227014
640.276044	58.392660
640.700927	58.571689
641.125787	58.767558
641.550624	58.975737
641.975438	59.197367
642.400230	59.435133
642.824999	59.680013
643.249745	59.922941
643.674469	60.182505
644.099169	60.444417
644.523847	60.729106
644.948502	61.016275
645.373135	61.304152
645.797744	61.606895
646.222330	61.924328
646.646894	62.250068
647.071435	62.584528
647.495953	62.924404
647.920447	63.277103
648.344919	63.625399
648.769368	63.962386
649.193794	64.308954
649.618197	64.631778
650.042576	64.955474
650.466933	65.271206
650.891267	65.578782
651.315577	65.862233
651.739864	66.134193
652.164129	66.385442
652.588370	66.611288
653.012587	66.820794
653.436782	67.013193
653.860953	67.187224
654.285102	67.343973
654.709226	67.485869
655.133328	67.599516
655.557406	67.703501
655.981461	67.790337
656.405493	67.866770
656.829501	67.918647
657.253486	67.967928
657.677448	67.980425
658.101386	67.991482
658.525301	67.985986
658.949192	67.959987
659.373060	67.912578
659.796904	67.847528
660.220725	67.764013
660.644522	67.657235
661.068296	67.543282
661.492046	67.412320
661.915772	67.288857
662.339475	67.145045
662.763154	67.006046
663.186810	66.867340
663.610442	66.720998
664.034050	66.586322
664.457635	66.456929
664.881196	66.343444
665.304733	66.246988
665.728247	66.171008
666.151736	66.113811
666.575202	66.069283
666.998644	66.049597
667.422062	66.051770
667.845457	66.067781
668.268827	66.102450
668.692174	66.152317
669.115496	66.218608
669.538795	66.292678
669.962070	66.388175
670.385321	66.481339
670.808547	66.588391
671.231750	66.689031
671.654929	66.788436
672.078084	66.904354
672.501214	67.004923
672.924321	67.120516
673.347404	67.242016
673.770462	67.365998
674.193496	67.483312
674.616506	67.613458
675.039492	67.741896
675.462454	67.883648
675.885391	68.031205
676.308305	68.183541
676.731194	68.353899
677.154058	68.523855
677.576899	68.716334
677.999715	68.911547
678.422507	69.108561
678.845274	69.322200
679.268017	69.541585
679.690736	69.773918
680.113430	70.003902
680.536100	70.239479
680.958746	70.487236
681.381367	70.741894
681.803963	70.993179
682.226535	71.244667
682.649083	71.499128
683.071605	71.755485
683.494104	72.013823
683.916578	72.275224
684.339027	72.544374
684.761451	72.816382
685.183851	73.077397
685.606227	73.359108
686.028577	73.625140
686.450903	73.894860
686.873204	74.165939
687.295481	74.435422
687.717733	74.693087
688.139959	74.945180
688.562162	75.193733
688.984339	75.440132
689.406492	75.675767
689.828619	75.891026
690.250722	76.099000
690.672800	76.281741
691.094853	76.456263
691.516881	76.625757
691.938884	76.780098
692.360863	76.912389
692.782816	77.034774
693.204744	77.148062
693.626647	77.247849
694.048526	77.349362
694.470379	77.443270
694.892207	77.537307
695.314010	77.632000
695.735788	77.741342
696.157540	77.849156
696.579268	77.972363
697.000970	78.107346
