Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:14:09 AM)
11/28/2018 11:14:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.441547
420.624620	16.312698
421.058582	16.236667
421.492531	16.133126
421.926468	16.056522
422.360391	15.994747
422.794301	15.945115
423.228199	15.917665
423.662083	15.907177
424.095955	15.922253
424.529813	15.922466
424.963658	15.963459
425.397491	15.978294
425.831310	16.005055
426.265116	16.037565
426.698909	16.070238
427.132689	16.095723
427.566455	16.135346
428.000209	16.176295
428.433949	16.208927
428.867676	16.246223
429.301389	16.283913
429.735090	16.352209
430.168777	16.404324
430.602451	16.433716
431.036111	16.449144
431.469759	16.476209
431.903392	16.508286
432.337013	16.525867
432.770620	16.563079
433.204213	16.608581
433.637794	16.670325
434.071360	16.738916
434.504914	16.802521
434.938453	16.896752
435.371979	16.967683
435.805492	17.051215
436.238991	17.126284
436.672477	17.217309
437.105949	17.310310
437.539407	17.378380
437.972852	17.452998
438.406283	17.509289
438.839700	17.585525
439.273104	17.667954
439.706494	17.740969
440.139871	17.814348
440.573233	17.891047
441.006582	17.969155
441.439917	18.048708
441.873238	18.110856
442.306546	18.170046
442.739839	18.229332
443.173119	18.262242
443.606385	18.306494
444.039636	18.346749
444.472874	18.397861
444.906099	18.459264
445.339309	18.526178
445.772505	18.613235
446.205687	18.691146
446.638855	18.775696
447.072009	18.861785
447.505149	18.942052
447.938275	19.021578
448.371387	19.087704
448.804485	19.156857
449.237569	19.213024
449.670638	19.271571
450.103694	19.308316
450.536735	19.333956
450.969762	19.373784
451.402774	19.418036
451.835773	19.465411
452.268757	19.509560
452.701727	19.542118
453.134683	19.590182
453.567624	19.641274
454.000551	19.689488
454.433464	19.724548
454.866362	19.738997
455.299246	19.760096
455.732116	19.779478
456.164971	19.804567
456.597811	19.818151
457.030638	19.847149
457.463449	19.876312
457.896246	19.908556
458.329029	19.931107
458.761797	19.948313
459.194551	19.956016
459.627290	19.968864
460.060014	19.975719
460.492724	19.980166
460.925419	19.983209
461.358099	19.986852
461.790765	19.979068
462.223416	19.969109
462.656052	19.951114
463.088674	19.924032
463.521281	19.898908
463.953873	19.867369
464.386450	19.835018
464.819012	19.805054
465.251560	19.774627
465.684093	19.749356
466.116611	19.730839
466.549114	19.704762
466.981602	19.673147
467.414075	19.643737
467.846533	19.609416
468.278977	19.584364
468.711405	19.552704
469.143818	19.514029
469.576216	19.464738
470.008600	19.421751
470.440968	19.366333
470.873321	19.309250
471.305659	19.256239
471.737982	19.205846
472.170289	19.151314
472.602582	19.110767
473.034859	19.068443
473.467122	19.039121
473.899369	19.014386
474.331600	18.994295
474.763817	18.983472
475.196018	18.984470
475.628204	18.997147
476.060375	19.020796
476.492530	19.055958
476.924670	19.093930
477.356795	19.135080
477.788904	19.175321
478.220998	19.218560
478.653076	19.267354
479.085139	19.315486
479.517186	19.378001
479.949219	19.451277
480.381235	19.542292
480.813236	19.639117
481.245221	19.764594
481.677191	19.906814
482.109146	20.058773
482.541084	20.228825
482.973008	20.412602
483.404915	20.603203
483.836807	20.796033
484.268683	21.001222
484.700544	21.202480
485.132388	21.407510
485.564217	21.614793
485.996031	21.819136
486.427828	22.029039
486.859610	22.231911
487.291376	22.440197
487.723126	22.661479
488.154860	22.883185
488.586579	23.118645
489.018281	23.356450
489.449968	23.608820
489.881639	23.874901
490.313293	24.156084
490.744932	24.458721
491.176555	24.772738
491.608162	25.095353
492.039753	25.412107
492.471328	25.734803
492.902886	26.040180
493.334429	26.344525
493.765956	26.630407
494.197466	26.916578
494.628960	27.190419
495.060439	27.459154
495.491901	27.731888
495.923347	28.011825
496.354776	28.297488
496.786190	28.596548
497.217587	28.909580
497.648968	29.228569
498.080332	29.557520
498.511681	29.887826
498.943013	30.222799
499.374328	30.557883
499.805628	30.888391
500.236911	31.214868
500.668177	31.538917
501.099427	31.839265
501.530661	32.127721
501.961878	32.396766
502.393079	32.654149
502.824264	32.902903
503.255431	33.124344
503.686583	33.342599
504.117717	33.551913
504.548835	33.749946
504.979937	33.959609
505.411022	34.171932
505.842090	34.396914
506.273142	34.636224
506.704177	34.879832
507.135195	35.135162
507.566197	35.403228
507.997182	35.672921
508.428150	35.944721
508.859102	36.221607
509.290036	36.492689
509.720954	36.760988
510.151855	37.030232
510.582739	37.300326
511.013607	37.577902
511.444457	37.863949
511.875291	38.166859
512.306107	38.481704
512.736907	38.823962
513.167690	39.187202
513.598456	39.572692
514.029205	39.981576
514.459936	40.409773
514.890651	40.858571
515.321349	41.320408
515.752030	41.812644
516.182693	42.311882
516.613340	42.830808
517.043969	43.356992
517.474582	43.903796
517.905177	44.467313
518.335755	45.029853
518.766315	45.617435
519.196859	46.209240
519.627385	46.813266
520.057894	47.413627
520.488386	48.030574
520.918860	48.653378
521.349318	49.301725
521.779757	49.967593
522.210180	50.659709
522.640585	51.370763
523.070973	52.107911
523.501343	52.861002
