Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:55:00 PM)
11/21/2018 1:55:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	22.047250
420.624620	22.145723
421.058582	22.256798
421.492531	22.399308
421.926468	22.540836
422.360391	22.685617
422.794301	22.893657
423.228199	23.089367
423.662083	23.332438
424.095955	23.571569
424.529813	23.841633
424.963658	24.104666
425.397491	24.362822
425.831310	24.608008
426.265116	24.866588
426.698909	25.133746
427.132689	25.416954
427.566455	25.727779
428.000209	26.066519
428.433949	26.375942
428.867676	26.686104
429.301389	26.989015
429.735090	27.299951
430.168777	27.620811
430.602451	27.933646
431.036111	28.230764
431.469759	28.524674
431.903392	28.842016
432.337013	29.136887
432.770620	29.415164
433.204213	29.710632
433.637794	30.031545
434.071360	30.325163
434.504914	30.644103
434.938453	30.948998
435.371979	31.262930
435.805492	31.597049
436.238991	31.895197
436.672477	32.180681
437.105949	32.474353
437.539407	32.753548
437.972852	33.017297
438.406283	33.308245
438.839700	33.589234
439.273104	33.869263
439.706494	34.133208
440.139871	34.399794
440.573233	34.648014
441.006582	34.883158
441.439917	35.094063
441.873238	35.316121
442.306546	35.538410
442.739839	35.751016
443.173119	35.953756
443.606385	36.151754
444.039636	36.359294
444.472874	36.556334
444.906099	36.765934
445.339309	36.977273
445.772505	37.182870
446.205687	37.405246
446.638855	37.611647
447.072009	37.813450
447.505149	38.013861
447.938275	38.196820
448.371387	38.389435
448.804485	38.549344
449.237569	38.691481
449.670638	38.832898
450.103694	38.972061
450.536735	39.098067
450.969762	39.219428
451.402774	39.324618
451.835773	39.435252
452.268757	39.550657
452.701727	39.657235
453.134683	39.778283
453.567624	39.890712
454.000551	40.005478
454.433464	40.115331
454.866362	40.224890
455.299246	40.333221
455.732116	40.438534
456.164971	40.537178
456.597811	40.654020
457.030638	40.755227
457.463449	40.862019
457.896246	40.939482
458.329029	41.017342
458.761797	41.071366
459.194551	41.131985
459.627290	41.169237
460.060014	41.191758
460.492724	41.222113
460.925419	41.245788
461.358099	41.272881
461.790765	41.262844
462.223416	41.238667
462.656052	41.217319
463.088674	41.183398
463.521281	41.145104
463.953873	41.115373
464.386450	41.050468
464.819012	41.006347
465.251560	40.951915
465.684093	40.892411
466.116611	40.831405
466.549114	40.776222
466.981602	40.713090
467.414075	40.630134
467.846533	40.541336
468.278977	40.428539
468.711405	40.312550
469.143818	40.200221
469.576216	40.076201
470.008600	39.925379
470.440968	39.755159
470.873321	39.571939
471.305659	39.385130
471.737982	39.188758
472.170289	38.989140
472.602582	38.766304
473.034859	38.553324
473.467122	38.343167
473.899369	38.126824
474.331600	37.913766
474.763817	37.690644
475.196018	37.485636
475.628204	37.286628
476.060375	37.075421
476.492530	36.870037
476.924670	36.667878
477.356795	36.453261
477.788904	36.263316
478.220998	36.055629
478.653076	35.851334
479.085139	35.641898
479.517186	35.438234
479.949219	35.223578
480.381235	35.029562
480.813236	34.851036
481.245221	34.682238
481.677191	34.536318
482.109146	34.371254
482.541084	34.208798
482.973008	34.051973
483.404915	33.907168
483.836807	33.771683
484.268683	33.647981
484.700544	33.535379
485.132388	33.427820
485.564217	33.328401
485.996031	33.243550
486.427828	33.168720
486.859610	33.105370
487.291376	33.050649
487.723126	33.022001
488.154860	33.004169
488.586579	33.005713
489.018281	33.043014
489.449968	33.098359
489.881639	33.176348
490.313293	33.262917
490.744932	33.367565
491.176555	33.479700
491.608162	33.621831
492.039753	33.766385
492.471328	33.916794
492.902886	34.078754
493.334429	34.249781
493.765956	34.422342
494.197466	34.605837
494.628960	34.789537
495.060439	34.985275
495.491901	35.195613
495.923347	35.419821
496.354776	35.652952
496.786190	35.896654
497.217587	36.148412
497.648968	36.403559
498.080332	36.670249
498.511681	36.938117
498.943013	37.222541
499.374328	37.505457
499.805628	37.794035
500.236911	38.091168
500.668177	38.380885
501.099427	38.660821
501.530661	38.940073
501.961878	39.215005
502.393079	39.469210
502.824264	39.729550
503.255431	39.982764
503.686583	40.219645
504.117717	40.460280
504.548835	40.710237
504.979937	40.943873
505.411022	41.182672
505.842090	41.441820
506.273142	41.700470
506.704177	41.966753
507.135195	42.228209
507.566197	42.485125
507.997182	42.733419
508.428150	42.966606
508.859102	43.194096
509.290036	43.396165
509.720954	43.587806
510.151855	43.776849
510.582739	43.951063
511.013607	44.123691
511.444457	44.297354
511.875291	44.480863
512.306107	44.658590
512.736907	44.858533
513.167690	45.068958
513.598456	45.282192
514.029205	45.509922
514.459936	45.747097
514.890651	46.002692
515.321349	46.248586
515.752030	46.504930
516.182693	46.743435
516.613340	46.971829
517.043969	47.217023
517.474582	47.453261
517.905177	47.682157
518.335755	47.917253
518.766315	48.141707
519.196859	48.364146
519.627385	48.591237
520.057894	48.810542
520.488386	49.043404
520.918860	49.296411
521.349318	49.579347
521.779757	49.880787
522.210180	50.203499
522.640585	50.558437
523.070973	50.928642
523.501343	51.313821
523.931696	51.735398
524.362031	52.148637
524.792349	52.572793
525.222650	52.992884
525.652933	53.414037
526.083198	53.822890
526.513446	54.221659
526.943677	54.602690
527.373890	54.992746
527.804085	55.393696
528.234262	55.778831
528.664422	56.187259
529.094565	56.600744
529.524689	57.049970
529.954796	57.521289
530.384885	58.006624
530.814957	58.514713
531.245011	59.035444
531.675047	59.564701
532.105065	60.118674
532.535065	60.683142
532.965048	61.244106
533.395013	61.819509
533.824959	62.384225
534.254888	62.937421
534.684799	63.498439
535.114693	64.055192
535.544568	64.606137
535.974425	65.146293
536.404264	65.679867
536.834086	66.199976
537.263889	66.702783
537.693674	67.225595
538.123441	67.746293
538.553190	68.265208
538.982921	68.794998
539.412634	69.330734
539.842329	69.869462
540.272006	70.425955
540.701664	70.976761
541.131304	71.519394
541.560926	72.074153
541.990530	72.622942
542.420116	73.174298
542.849683	73.708885
543.279232	74.232311
543.708763	74.753581
544.138275	75.256320
544.567769	75.757491
544.997245	76.234158
545.426702	76.699325
545.856141	77.144609
546.285562	77.596788
546.714964	78.025866
547.144347	78.468110
547.573713	78.904808
548.003059	79.334224
548.432387	79.766309
548.861697	80.200919
549.290988	80.633953
549.720260	81.080236
550.149514	81.525642
550.578750	81.979336
551.007966	82.430245
551.437164	82.879909
551.866344	83.340426
552.295504	83.800430
552.724646	84.239262
553.153769	84.686698
553.582874	85.133163
554.011960	85.545107
554.441027	85.941600
554.870075	86.321297
555.299104	86.679772
555.728115	87.011916
556.157106	87.329645
556.586079	87.626541
557.015033	87.897729
557.443968	88.152946
557.872884	88.402324
558.301781	88.665977
558.730659	88.898321
559.159518	89.149551
559.588358	89.407503
560.017180	89.663479
560.445982	89.911059
560.874765	90.170164
561.303528	90.432420
561.732273	90.692587
562.160999	90.957346
562.589705	91.220686
563.018393	91.485000
563.447061	91.750023
563.875710	92.024433
564.304340	92.288001
564.732950	92.545851
565.161542	92.799848
565.590114	93.047104
566.018666	93.301521
566.447200	93.544767
566.875714	93.783432
567.304208	94.025660
567.732684	94.259921
568.161140	94.489258
568.589576	94.713971
569.017993	94.935819
569.446391	95.145108
569.874769	95.351774
570.303128	95.558325
570.731467	95.772458
571.159787	95.968026
571.588087	96.138200
572.016368	96.336692
572.444629	96.510025
572.872870	96.665430
573.301092	96.830460
573.729294	96.972901
574.157476	97.103070
574.585639	97.209843
575.013782	97.294661
575.441906	97.365187
575.870009	97.409122
576.298093	97.442425
576.726157	97.452566
577.154202	97.428938
577.582226	97.405481
578.010231	97.373180
578.438216	97.330823
578.866181	97.285229
579.294126	97.234474
579.722051	97.185505
580.149957	97.130785
580.577842	97.100820
581.005707	97.069734
581.433553	97.059196
581.861378	97.048967
582.289184	97.058824
582.716969	97.069458
583.144734	97.097821
583.572479	97.150981
584.000205	97.196475
584.427910	97.255385
584.855594	97.343635
585.283259	97.412578
585.710904	97.499746
586.138528	97.594687
586.566132	97.673006
586.993716	97.771535
587.421280	97.848141
587.848823	97.941848
588.276346	98.020305
588.703849	98.088754
589.131332	98.136942
589.558794	98.167946
589.986236	98.177036
590.413657	98.192893
590.841058	98.168783
591.268438	98.130358
591.695799	98.066973
592.123138	98.004430
592.550458	97.935685
592.977756	97.847677
593.405034	97.766684
593.832292	97.665915
594.259529	97.570074
594.686746	97.462028
595.113942	97.364999
595.541117	97.250852
