Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:39:38 AM)
11/21/2018 11:39:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	32.031821
420.624620	31.863020
421.058582	31.708265
421.492531	31.587611
421.926468	31.466060
422.360391	31.403229
422.794301	31.313456
423.228199	31.269967
423.662083	31.238041
424.095955	31.227314
424.529813	31.201855
424.963658	31.166205
425.397491	31.133008
425.831310	31.094011
426.265116	31.020441
426.698909	30.961407
427.132689	30.893957
427.566455	30.872966
428.000209	30.848392
428.433949	30.819925
428.867676	30.815048
429.301389	30.791016
429.735090	30.759537
430.168777	30.730684
430.602451	30.685155
431.036111	30.604591
431.469759	30.525777
431.903392	30.430584
432.337013	30.323411
432.770620	30.247084
433.204213	30.155493
433.637794	30.072329
434.071360	30.028941
434.504914	29.981018
434.938453	29.931746
435.371979	29.884863
435.805492	29.822656
436.238991	29.765246
436.672477	29.715345
437.105949	29.642327
437.539407	29.542699
437.972852	29.422508
438.406283	29.327521
438.839700	29.209655
439.273104	29.086924
439.706494	28.976402
440.139871	28.866208
440.573233	28.766514
441.006582	28.649182
441.439917	28.497726
441.873238	28.345519
442.306546	28.174882
442.739839	27.991112
443.173119	27.807793
443.606385	27.611075
444.039636	27.434081
444.472874	27.256858
444.906099	27.078277
445.339309	26.927228
445.772505	26.779478
446.205687	26.630578
446.638855	26.486107
447.072009	26.332498
447.505149	26.170778
447.938275	26.028331
448.371387	25.874442
448.804485	25.698962
449.237569	25.523622
449.670638	25.336314
450.103694	25.133733
450.536735	24.947154
450.969762	24.773212
451.402774	24.594988
451.835773	24.419078
452.268757	24.262347
452.701727	24.118783
453.134683	23.978105
453.567624	23.838850
454.000551	23.717880
454.433464	23.592916
454.866362	23.487106
455.299246	23.392346
455.732116	23.290481
456.164971	23.204876
456.597811	23.131773
457.030638	23.062023
457.463449	23.003022
457.896246	22.963412
458.329029	22.944870
458.761797	22.934371
459.194551	22.934250
459.627290	22.936336
460.060014	22.956847
460.492724	22.992391
460.925419	23.036732
461.358099	23.088950
461.790765	23.146573
462.223416	23.223135
462.656052	23.295780
463.088674	23.394642
463.521281	23.483215
463.953873	23.581785
464.386450	23.687430
464.819012	23.823416
465.251560	23.957335
465.684093	24.099171
466.116611	24.253516
466.549114	24.423550
466.981602	24.612249
467.414075	24.796903
467.846533	24.989529
468.278977	25.198511
468.711405	25.394352
469.143818	25.607145
469.576216	25.809732
470.008600	26.006121
470.440968	26.192718
470.873321	26.373444
471.305659	26.544244
471.737982	26.711019
472.170289	26.854834
472.602582	27.003960
473.034859	27.144747
473.467122	27.285990
473.899369	27.414996
474.331600	27.540276
474.763817	27.663683
475.196018	27.776871
475.628204	27.906307
476.060375	28.029956
476.492530	28.140904
476.924670	28.244825
477.356795	28.346988
477.788904	28.425439
478.220998	28.487344
478.653076	28.542949
479.085139	28.586271
479.517186	28.613710
479.949219	28.620808
480.381235	28.620969
480.813236	28.610375
481.245221	28.603731
481.677191	28.585042
482.109146	28.556992
482.541084	28.514200
482.973008	28.465590
483.404915	28.409250
483.836807	28.350377
484.268683	28.265546
484.700544	28.162594
485.132388	28.054686
485.564217	27.938208
485.996031	27.804669
486.427828	27.668062
486.859610	27.519172
487.291376	27.369475
487.723126	27.227795
488.154860	27.092291
488.586579	26.973183
489.018281	26.862427
489.449968	26.779731
489.881639	26.712068
490.313293	26.676063
490.744932	26.648491
491.176555	26.631059
491.608162	26.624590
492.039753	26.618019
492.471328	26.617062
492.902886	26.617251
493.334429	26.621593
493.765956	26.629997
494.197466	26.652056
494.628960	26.679120
495.060439	26.734986
495.491901	26.815348
495.923347	26.932305
496.354776	27.072103
496.786190	27.249185
497.217587	27.446074
497.648968	27.682462
498.080332	27.947512
498.511681	28.232506
498.943013	28.540223
499.374328	28.879843
499.805628	29.252265
500.236911	29.649283
500.668177	30.067705
501.099427	30.502954
501.530661	30.965062
501.961878	31.442623
502.393079	31.935735
502.824264	32.453703
503.255431	32.986511
503.686583	33.534726
504.117717	34.114955
504.548835	34.738594
504.979937	35.390442
505.411022	36.078135
505.842090	36.798670
506.273142	37.556225
506.704177	38.363306
507.135195	39.199600
507.566197	40.063729
507.997182	40.948061
508.428150	41.842872
508.859102	42.749510
509.290036	43.659929
509.720954	44.593270
510.151855	45.516287
510.582739	46.454687
511.013607	47.401802
511.444457	48.364732
511.875291	49.337635
512.306107	50.347669
512.736907	51.360035
513.167690	52.392463
513.598456	53.443045
514.029205	54.513403
514.459936	55.593572
514.890651	56.664760
515.321349	57.733320
515.752030	58.787614
516.182693	59.809970
516.613340	60.819970
517.043969	61.815121
517.474582	62.777362
517.905177	63.705067
518.335755	64.597126
518.766315	65.469717
519.196859	66.319017
519.627385	67.138690
520.057894	67.926568
520.488386	68.694806
520.918860	69.454872
521.349318	70.232051
521.779757	71.014970
522.210180	71.808907
522.640585	72.594087
523.070973	73.383962
523.501343	74.181964
523.931696	74.982813
524.362031	75.774148
524.792349	76.564869
525.222650	77.346012
525.652933	78.094593
526.083198	78.812978
526.513446	79.481104
526.943677	80.133296
527.373890	80.767602
527.804085	81.379812
528.234262	81.975897
528.664422	82.582525
529.094565	83.186305
529.524689	83.794713
529.954796	84.401420
530.384885	85.013202
530.814957	85.625713
531.245011	86.271157
531.675047	86.923164
532.105065	87.564738
532.535065	88.217553
532.965048	88.861764
533.395013	89.468854
533.824959	90.066223
534.254888	90.646298
534.684799	91.184207
535.114693	91.694593
535.544568	92.168095
535.974425	92.616472
536.404264	93.013054
536.834086	93.385962
537.263889	93.730796
537.693674	94.060588
538.123441	94.369935
538.553190	94.661863
538.982921	94.961879
539.412634	95.267809
539.842329	95.608639
540.272006	95.934086
540.701664	96.251175
541.131304	96.591896
541.560926	96.928476
541.990530	97.268367
542.420116	97.623799
542.849683	97.966770
543.279232	98.325527
543.708763	98.657568
544.138275	98.989652
544.567769	99.266737
544.997245	99.540134
545.426702	99.795286
545.856141	100.030232
546.285562	100.258816
546.714964	100.481009
547.144347	100.697606
547.573713	100.916267
548.003059	101.139381
548.432387	101.380023
548.861697	101.644810
549.290988	101.932233
549.720260	102.249979
550.149514	102.573167
550.578750	102.913627
551.007966	103.257540
551.437164	103.624606
551.866344	103.990825
552.295504	104.333883
552.724646	104.683695
553.153769	105.013386
553.582874	105.335986
554.011960	105.628649
554.441027	105.888113
554.870075	106.117778
555.299104	106.303506
555.728115	106.422814
556.157106	106.547549
556.586079	106.611562
557.015033	106.662965
557.443968	106.696555
557.872884	106.716810
558.301781	106.727422
558.730659	106.761803
559.159518	106.782989
559.588358	106.812642
560.017180	106.863540
560.445982	106.916530
560.874765	106.979308
561.303528	107.056759
561.732273	107.147217
562.160999	107.230587
562.589705	107.319864
563.018393	107.408483
563.447061	107.507871
563.875710	107.604520
564.304340	107.704816
564.732950	107.789170
565.161542	107.878997
565.590114	107.963427
566.018666	108.041915
566.447200	108.108810
566.875714	108.167752
567.304208	108.239076
567.732684	108.302026
568.161140	108.374765
568.589576	108.460222
569.017993	108.559154
569.446391	108.648011
569.874769	108.772433
570.303128	108.891317
570.731467	109.021764
571.159787	109.172199
571.588087	109.328841
572.016368	109.482202
572.444629	109.634036
572.872870	109.785723
573.301092	109.926384
573.729294	110.055496
574.157476	110.169064
574.585639	110.250266
575.013782	110.293842
575.441906	110.316293
575.870009	110.297918
576.298093	110.247238
576.726157	110.179411
577.154202	110.074754
577.582226	109.965660
578.010231	109.809996
578.438216	109.649292
578.866181	109.475023
579.294126	109.314534
579.722051	109.155960
580.149957	109.017458
580.577842	108.869802
581.005707	108.742958
581.433553	108.629191
581.861378	108.532942
582.289184	108.451737
582.716969	108.371037
583.144734	108.274157
583.572479	108.219962
584.000205	108.149027
584.427910	108.089175
584.855594	108.024074
585.283259	107.946008
585.710904	107.886032
586.138528	107.811456
586.566132	107.737486
586.993716	107.662516
587.421280	107.582907
587.848823	107.507723
588.276346	107.428538
588.703849	107.332147
589.131332	107.229572
589.558794	107.121992
589.986236	106.984636
590.413657	106.856356
590.841058	106.701868
591.268438	106.565506
591.695799	106.408297
592.123138	106.243827
592.550458	106.078304
592.977756	105.916174
593.405034	105.746860
593.832292	105.595031
594.259529	105.436817
594.686746	105.276194
595.113942	105.114608
595.541117	104.948191
595.968272	104.786419
596.395406	104.636738
596.822519	104.457196
597.249612	104.286323
597.676684	104.088334
598.103735	103.859858
598.530766	103.627168
598.957775	103.367936
599.384764	103.085336
599.811733	102.781438
600.238680	102.464825
600.665606	102.122333
601.092512	101.772015
601.519397	101.416562
601.946261	101.064325
602.373104	100.703076
602.799926	100.326945
603.226727	99.963633
603.653507	99.585335
604.080266	99.197798
604.507004	98.808363
604.933721	98.408364
605.360417	98.020913
605.787092	97.603672
606.213746	97.160506
606.640379	96.704452
607.066991	96.224228
607.493581	95.725349
607.920150	95.211599
608.346699	94.677283
608.773226	94.135458
609.199731	93.574208
609.626216	93.001702
610.052679	92.412247
