Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:27:23 AM)
11/28/2018 9:27:23 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.808901
420.624620	14.625935
421.058582	14.429811
421.492531	14.243001
421.926468	14.067867
422.360391	13.920582
422.794301	13.788410
423.228199	13.649647
423.662083	13.530765
424.095955	13.428938
424.529813	13.328424
424.963658	13.240929
425.397491	13.167493
425.831310	13.070986
426.265116	12.986443
426.698909	12.886438
427.132689	12.791729
427.566455	12.702132
428.000209	12.617976
428.433949	12.554606
428.867676	12.502048
429.301389	12.455916
429.735090	12.403754
430.168777	12.327145
430.602451	12.258407
431.036111	12.186615
431.469759	12.112472
431.903392	12.028358
432.337013	11.949859
432.770620	11.872228
433.204213	11.831031
433.637794	11.791535
434.071360	11.761119
434.504914	11.756015
434.938453	11.767047
435.371979	11.776062
435.805492	11.789864
436.238991	11.808910
436.672477	11.839652
437.105949	11.864883
437.539407	11.872658
437.972852	11.890444
438.406283	11.899644
438.839700	11.911001
439.273104	11.943003
439.706494	11.979516
440.139871	12.036852
440.573233	12.099047
441.006582	12.165477
441.439917	12.238738
441.873238	12.289093
442.306546	12.348319
442.739839	12.401332
443.173119	12.457002
443.606385	12.515663
444.039636	12.583005
444.472874	12.649099
444.906099	12.730542
445.339309	12.828014
445.772505	12.933346
446.205687	13.040010
446.638855	13.148538
447.072009	13.260463
447.505149	13.382429
447.938275	13.485938
448.371387	13.597177
448.804485	13.703667
449.237569	13.786580
449.670638	13.858395
450.103694	13.926038
450.536735	13.977400
450.969762	14.032856
451.402774	14.092621
451.835773	14.165625
452.268757	14.236064
452.701727	14.305569
453.134683	14.377919
453.567624	14.447828
454.000551	14.517313
454.433464	14.572706
454.866362	14.624166
455.299246	14.678341
455.732116	14.712917
456.164971	14.751193
456.597811	14.793350
457.030638	14.824179
457.463449	14.858433
457.896246	14.892926
458.329029	14.925969
458.761797	14.952045
459.194551	14.969519
459.627290	14.990760
460.060014	15.007084
460.492724	15.029046
460.925419	15.040045
461.358099	15.059997
461.790765	15.071074
462.223416	15.076416
462.656052	15.092483
463.088674	15.103333
463.521281	15.110801
463.953873	15.128817
464.386450	15.155686
464.819012	15.183136
465.251560	15.206003
465.684093	15.236253
466.116611	15.269881
466.549114	15.310747
466.981602	15.342669
467.414075	15.382269
467.846533	15.417394
468.278977	15.442388
468.711405	15.472091
469.143818	15.505051
469.576216	15.524596
470.008600	15.527982
470.440968	15.538182
470.873321	15.544273
471.305659	15.544550
471.737982	15.547867
472.170289	15.560620
472.602582	15.577191
473.034859	15.602581
473.467122	15.632130
473.899369	15.665510
474.331600	15.714697
474.763817	15.763718
475.196018	15.830203
475.628204	15.911510
476.060375	16.006439
476.492530	16.112255
476.924670	16.222518
477.356795	16.335328
477.788904	16.449525
478.220998	16.563806
478.653076	16.675202
479.085139	16.799363
479.517186	16.922401
479.949219	17.052139
480.381235	17.197464
480.813236	17.345568
481.245221	17.514721
481.677191	17.691111
482.109146	17.875845
482.541084	18.060859
482.973008	18.250789
483.404915	18.445877
483.836807	18.637527
484.268683	18.827154
484.700544	19.014055
485.132388	19.194903
485.564217	19.355739
485.996031	19.523459
486.427828	19.688524
486.859610	19.850951
487.291376	20.024410
487.723126	20.184393
488.154860	20.365698
488.586579	20.539254
489.018281	20.719178
489.449968	20.908121
489.881639	21.102924
490.313293	21.308177
490.744932	21.518520
491.176555	21.730729
491.608162	21.936500
492.039753	22.141943
492.471328	22.315192
492.902886	22.471699
493.334429	22.607624
493.765956	22.728058
494.197466	22.834102
494.628960	22.929182
495.060439	23.026776
495.491901	23.130222
495.923347	23.243630
496.354776	23.374139
496.786190	23.523936
497.217587	23.687408
497.648968	23.862088
498.080332	24.043961
498.511681	24.226700
498.943013	24.422060
499.374328	24.603208
499.805628	24.774605
500.236911	24.933671
500.668177	25.079430
501.099427	25.219770
501.530661	25.333316
501.961878	25.451208
502.393079	25.555244
502.824264	25.643280
503.255431	25.733437
503.686583	25.823402
504.117717	25.913586
504.548835	26.011256
504.979937	26.131326
505.411022	26.261962
505.842090	26.416190
506.273142	26.588336
506.704177	26.777419
507.135195	26.966382
507.566197	27.160701
507.997182	27.348050
508.428150	27.523949
508.859102	27.679725
509.290036	27.813356
509.720954	27.927686
510.151855	28.018397
510.582739	28.095133
511.013607	28.165352
511.444457	28.228902
511.875291	28.306874
512.306107	28.396772
512.736907	28.509056
513.167690	28.638835
513.598456	28.792802
514.029205	28.959897
514.459936	29.148195
514.890651	29.351843
515.321349	29.555581
515.752030	29.774838
516.182693	30.006467
516.613340	30.234111
517.043969	30.465713
517.474582	30.706180
517.905177	30.949383
518.335755	31.188448
518.766315	31.438399
519.196859	31.706085
519.627385	31.991068
520.057894	32.289777
520.488386	32.623357
520.918860	32.979432
521.349318	33.380191
521.779757	33.830685
522.210180	34.331185
522.640585	34.890818
523.070973	35.503282
523.501343	36.173239
523.931696	36.896662
524.362031	37.668543
524.792349	38.488797
525.222650	39.336606
525.652933	40.216819
526.083198	41.119211
526.513446	42.041184
526.943677	42.987972
527.373890	43.952263
527.804085	44.935513
528.234262	45.943334
528.664422	46.977508
529.094565	48.035504
529.524689	49.122843
529.954796	50.249868
530.384885	51.413567
530.814957	52.603709
531.245011	53.822545
531.675047	55.068212
532.105065	56.334078
532.535065	57.618172
532.965048	58.907858
533.395013	60.201392
533.824959	61.487767
534.254888	62.776850
534.684799	64.069849
535.114693	65.339471
535.544568	66.580776
535.974425	67.773083
536.404264	68.939152
536.834086	70.054004
537.263889	71.126288
537.693674	72.142704
538.123441	73.129644
538.553190	74.084064
538.982921	74.993709
539.412634	75.871023
539.842329	76.736173
540.272006	77.575626
540.701664	78.380693
541.131304	79.175824
541.560926	79.970938
541.990530	80.739982
542.420116	81.483527
542.849683	82.200495
543.279232	82.897862
543.708763	83.560786
544.138275	84.203352
544.567769	84.804866
544.997245	85.388331
545.426702	85.931680
545.856141	86.459873
546.285562	86.967614
546.714964	87.456970
547.144347	87.929303
547.573713	88.391386
548.003059	88.824734
548.432387	89.261041
548.861697	89.686138
549.290988	90.123143
549.720260	90.553792
550.149514	90.999485
550.578750	91.439588
551.007966	91.877236
551.437164	92.300735
551.866344	92.729129
552.295504	93.130701
552.724646	93.538459
553.153769	93.910465
553.582874	94.267060
554.011960	94.611694
554.441027	94.916773
554.870075	95.169834
555.299104	95.393727
555.728115	95.590496
556.157106	95.761099
556.586079	95.873566
557.015033	95.976635
557.443968	96.053842
557.872884	96.119342
558.301781	96.155701
558.730659	96.204826
559.159518	96.235586
559.588358	96.274543
560.017180	96.299554
560.445982	96.331186
560.874765	96.385332
561.303528	96.454850
561.732273	96.522861
562.160999	96.607384
562.589705	96.693870
563.018393	96.792174
563.447061	96.898211
563.875710	97.003560
564.304340	97.123218
564.732950	97.243982
565.161542	97.373218
565.590114	97.530684
566.018666	97.675031
566.447200	97.823317
566.875714	97.976772
567.304208	98.127386
567.732684	98.272681
568.161140	98.427082
568.589576	98.569261
569.017993	98.717945
569.446391	98.852232
569.874769	98.999914
570.303128	99.121817
570.731467	99.240771
571.159787	99.368984
571.588087	99.489872
572.016368	99.597027
572.444629	99.686120
572.872870	99.778987
573.301092	99.857470
573.729294	99.925162
574.157476	99.952708
574.585639	99.958272
575.013782	99.943530
575.441906	99.907025
575.870009	99.852291
576.298093	99.757228
576.726157	99.653977
577.154202	99.525799
577.582226	99.387568
578.010231	99.241165
578.438216	99.090265
578.866181	98.925662
579.294126	98.771508
579.722051	98.615885
580.149957	98.476515
580.577842	98.337445
581.005707	98.211755
581.433553	98.081296
581.861378	97.984136
582.289184	97.883157
582.716969	97.782846
583.144734	97.689786
583.572479	97.613458
584.000205	97.527339
584.427910	97.453048
584.855594	97.372525
585.283259	97.294953
585.710904	97.217502
586.138528	97.133340
586.566132	97.049583
586.993716	96.960889
587.421280	96.872884
587.848823	96.782315
588.276346	96.680730
588.703849	96.568935
589.131332	96.447236
589.558794	96.328231
589.986236	96.182543
590.413657	96.039040
590.841058	95.879615
591.268438	95.703719
591.695799	95.515070
