Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:26:24 AM)
11/28/2018 10:26:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.136295
420.624620	15.037594
421.058582	14.989382
421.492531	14.925171
421.926468	14.877009
422.360391	14.829569
422.794301	14.799178
423.228199	14.789632
423.662083	14.788270
424.095955	14.801755
424.529813	14.817083
424.963658	14.867948
425.397491	14.889079
425.831310	14.929344
426.265116	14.977684
426.698909	15.018489
427.132689	15.064743
427.566455	15.117188
428.000209	15.164959
428.433949	15.191665
428.867676	15.243484
429.301389	15.281212
429.735090	15.359199
430.168777	15.418172
430.602451	15.459516
431.036111	15.480073
431.469759	15.522980
431.903392	15.554580
432.337013	15.586798
432.770620	15.617879
433.204213	15.663125
433.637794	15.710136
434.071360	15.776499
434.504914	15.845055
434.938453	15.925639
435.371979	15.992991
435.805492	16.070951
436.238991	16.142089
436.672477	16.231165
437.105949	16.320417
437.539407	16.396327
437.972852	16.465369
438.406283	16.513390
438.839700	16.584526
439.273104	16.648608
439.706494	16.704711
440.139871	16.768341
440.573233	16.827483
441.006582	16.875716
441.439917	16.942796
441.873238	16.996211
442.306546	17.035727
442.739839	17.085119
443.173119	17.111865
443.606385	17.151853
444.039636	17.182686
444.472874	17.231458
444.906099	17.276396
445.339309	17.333286
445.772505	17.406114
446.205687	17.472249
446.638855	17.532473
447.072009	17.602481
447.505149	17.675258
447.938275	17.737389
448.371387	17.802053
448.804485	17.865281
449.237569	17.916762
449.670638	17.977205
450.103694	18.009191
450.536735	18.034092
450.969762	18.075601
451.402774	18.110640
451.835773	18.146807
452.268757	18.180010
452.701727	18.213189
453.134683	18.245814
453.567624	18.281149
454.000551	18.317819
454.433464	18.357808
454.866362	18.383266
455.299246	18.419392
455.732116	18.457656
456.164971	18.499328
456.597811	18.538061
457.030638	18.579036
457.463449	18.614531
457.896246	18.661727
458.329029	18.698162
458.761797	18.730050
459.194551	18.745841
459.627290	18.763923
460.060014	18.778648
460.492724	18.789417
460.925419	18.798626
461.358099	18.807804
461.790765	18.803187
462.223416	18.789986
462.656052	18.783425
463.088674	18.756439
463.521281	18.735752
463.953873	18.708414
464.386450	18.670589
464.819012	18.641844
465.251560	18.604737
465.684093	18.567314
466.116611	18.534362
466.549114	18.494348
466.981602	18.446418
467.414075	18.393443
467.846533	18.338015
468.278977	18.276639
468.711405	18.205893
469.143818	18.129365
469.576216	18.043468
470.008600	17.957724
470.440968	17.866213
470.873321	17.779291
471.305659	17.688531
471.737982	17.599604
472.170289	17.511231
472.602582	17.432646
473.034859	17.357171
473.467122	17.292451
473.899369	17.226865
474.331600	17.169465
474.763817	17.117020
475.196018	17.087058
475.628204	17.072074
476.060375	17.063599
476.492530	17.074908
476.924670	17.100845
477.356795	17.133463
477.788904	17.176113
478.220998	17.236138
478.653076	17.317098
479.085139	17.407777
479.517186	17.511146
479.949219	17.634363
480.381235	17.775555
480.813236	17.931885
481.245221	18.106157
481.677191	18.307252
482.109146	18.525491
482.541084	18.757380
482.973008	19.005928
483.404915	19.263463
483.836807	19.532709
484.268683	19.820868
484.700544	20.113703
485.132388	20.417738
485.564217	20.728303
485.996031	21.051608
486.427828	21.382006
486.859610	21.717915
487.291376	22.065074
487.723126	22.416747
488.154860	22.777776
488.586579	23.142151
489.018281	23.500888
489.449968	23.861936
489.881639	24.233981
490.313293	24.611627
490.744932	24.996847
491.176555	25.384150
491.608162	25.765651
492.039753	26.140573
492.471328	26.516540
492.902886	26.876717
493.334429	27.232224
493.765956	27.564441
494.197466	27.888428
494.628960	28.202619
495.060439	28.504013
495.491901	28.802143
495.923347	29.110296
496.354776	29.409042
496.786190	29.725028
497.217587	30.039864
497.648968	30.353754
498.080332	30.666791
498.511681	30.976266
498.943013	31.290323
499.374328	31.591296
499.805628	31.888809
500.236911	32.175535
500.668177	32.457789
501.099427	32.726226
501.530661	32.983208
501.961878	33.228588
502.393079	33.466443
502.824264	33.704872
503.255431	33.919884
503.686583	34.130604
504.117717	34.335127
504.548835	34.529955
504.979937	34.722821
505.411022	34.916867
505.842090	35.111148
506.273142	35.304141
506.704177	35.487701
507.135195	35.675088
507.566197	35.855403
507.997182	36.027011
508.428150	36.183074
508.859102	36.332593
509.290036	36.458387
509.720954	36.574364
510.151855	36.670487
510.582739	36.756272
511.013607	36.839241
511.444457	36.912615
511.875291	36.996388
512.306107	37.079350
512.736907	37.175428
513.167690	37.281308
513.598456	37.389879
514.029205	37.506824
514.459936	37.627029
514.890651	37.748795
515.321349	37.868167
515.752030	37.996816
516.182693	38.117172
516.613340	38.243006
517.043969	38.366669
517.474582	38.492658
517.905177	38.621451
518.335755	38.753827
518.766315	38.897423
519.196859	39.032619
519.627385	39.178503
520.057894	39.333006
520.488386	39.501710
520.918860	39.683065
521.349318	39.875645
521.779757	40.082626
522.210180	40.310140
522.640585	40.553984
523.070973	40.822572
523.501343	41.107514
523.931696	41.411678
524.362031	41.719498
524.792349	42.042793
525.222650	42.363006
525.652933	42.677273
526.083198	42.995698
526.513446	43.304237
526.943677	43.615198
527.373890	43.908657
527.804085	44.201322
528.234262	44.503317
528.664422	44.804199
529.094565	45.106452
529.524689	45.414166
529.954796	45.737944
530.384885	46.060873
530.814957	46.401404
531.245011	46.755751
531.675047	47.122128
532.105065	47.494977
532.535065	47.889600
532.965048	48.294296
533.395013	48.709489
533.824959	49.123884
534.254888	49.556449
534.684799	50.016784
535.114693	50.489125
535.544568	50.954788
535.974425	51.432274
536.404264	51.923679
536.834086	52.421369
537.263889	52.923423
537.693674	53.440753
538.123441	53.966740
538.553190	54.509515
538.982921	55.063911
539.412634	55.626655
539.842329	56.194356
540.272006	56.780031
540.701664	57.380347
541.131304	57.993452
541.560926	58.604405
541.990530	59.229955
542.420116	59.856889
542.849683	60.479798
543.279232	61.083623
543.708763	61.695181
544.138275	62.294615
544.567769	62.881466
544.997245	63.449407
545.426702	64.002275
545.856141	64.544381
546.285562	65.075965
546.714964	65.585802
547.144347	66.097607
547.573713	66.595823
548.003059	67.075690
548.432387	67.558204
548.861697	68.025501
549.290988	68.480488
549.720260	68.918402
550.149514	69.349464
550.578750	69.771499
551.007966	70.181716
551.437164	70.574583
551.866344	70.952375
552.295504	71.321471
552.724646	71.663982
553.153769	72.002285
553.582874	72.316494
554.011960	72.613370
554.441027	72.879296
554.870075	73.134541
555.299104	73.371293
