Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:33:03 PM)
11/21/2018 2:33:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	29.253571
420.624620	29.330928
421.058582	29.377891
421.492531	29.474491
421.926468	29.562226
422.360391	29.651233
422.794301	29.744970
423.228199	29.879216
423.662083	29.997640
424.095955	30.152875
424.529813	30.307312
424.963658	30.475501
425.397491	30.632511
425.831310	30.779023
426.265116	30.922862
426.698909	31.059045
427.132689	31.215744
427.566455	31.389716
428.000209	31.583353
428.433949	31.755914
428.867676	31.906097
429.301389	32.053663
429.735090	32.180421
430.168777	32.309307
430.602451	32.448216
431.036111	32.565789
431.469759	32.685543
431.903392	32.818012
432.337013	32.921767
432.770620	33.038637
433.204213	33.155918
433.637794	33.299957
434.071360	33.408911
434.504914	33.543239
434.938453	33.677136
435.371979	33.802809
435.805492	33.955182
436.238991	34.093700
436.672477	34.210338
437.105949	34.350677
437.539407	34.446840
437.972852	34.541387
438.406283	34.639579
438.839700	34.717629
439.273104	34.801533
439.706494	34.863861
440.139871	34.943117
440.573233	35.012024
441.006582	35.070353
441.439917	35.101642
441.873238	35.143409
442.306546	35.190832
442.739839	35.212818
443.173119	35.229266
443.606385	35.252584
444.039636	35.267359
444.472874	35.288394
444.906099	35.294154
445.339309	35.322046
445.772505	35.347024
446.205687	35.376583
446.638855	35.393228
447.072009	35.402509
447.505149	35.412910
447.938275	35.399139
448.371387	35.389862
448.804485	35.369734
449.237569	35.315175
449.670638	35.271678
450.103694	35.206719
450.536735	35.135678
450.969762	35.052958
451.402774	34.958628
451.835773	34.851111
452.268757	34.776166
452.701727	34.694485
453.134683	34.620989
453.567624	34.530531
454.000551	34.433004
454.433464	34.340876
454.866362	34.252314
455.299246	34.148279
455.732116	34.042461
456.164971	33.936522
456.597811	33.820866
457.030638	33.699763
457.463449	33.589343
457.896246	33.446292
458.329029	33.311795
458.761797	33.164142
459.194551	33.018449
459.627290	32.860478
460.060014	32.701773
460.492724	32.550154
460.925419	32.396683
461.358099	32.264369
461.790765	32.095747
462.223416	31.925630
462.656052	31.765354
463.088674	31.592510
463.521281	31.432696
463.953873	31.280534
464.386450	31.125815
464.819012	30.987820
465.251560	30.858461
465.684093	30.716551
466.116611	30.592007
466.549114	30.480214
466.981602	30.377865
467.414075	30.274191
467.846533	30.170694
468.278977	30.060715
468.711405	29.961309
469.143818	29.881939
469.576216	29.797356
470.008600	29.726635
470.440968	29.649445
470.873321	29.575262
471.305659	29.515664
471.737982	29.467678
472.170289	29.434094
472.602582	29.401772
473.034859	29.380694
473.467122	29.382244
473.899369	29.390126
474.331600	29.417973
474.763817	29.453012
475.196018	29.515810
475.628204	29.592606
476.060375	29.688851
476.492530	29.781794
476.924670	29.897657
477.356795	30.011317
477.788904	30.150402
478.220998	30.281370
478.653076	30.420340
479.085139	30.574662
479.517186	30.725839
479.949219	30.872313
480.381235	31.032310
480.813236	31.202564
481.245221	31.376272
481.677191	31.562902
482.109146	31.738503
482.541084	31.906683
482.973008	32.084462
483.404915	32.267998
483.836807	32.448375
484.268683	32.632181
484.700544	32.804412
485.132388	32.971113
485.564217	33.129927
485.996031	33.291223
486.427828	33.441763
486.859610	33.583396
487.291376	33.719532
487.723126	33.863759
488.154860	33.992741
488.586579	34.120978
489.018281	34.258800
489.449968	34.392758
489.881639	34.539579
490.313293	34.684307
490.744932	34.826128
491.176555	34.966935
491.608162	35.114061
492.039753	35.263269
492.471328	35.387192
492.902886	35.507142
493.334429	35.625601
493.765956	35.722340
494.197466	35.823614
494.628960	35.913235
495.060439	36.012015
495.491901	36.125340
495.923347	36.235713
496.354776	36.359466
496.786190	36.491154
497.217587	36.642036
497.648968	36.797126
498.080332	36.982941
498.511681	37.174200
498.943013	37.388757
499.374328	37.603631
499.805628	37.838329
500.236911	38.081225
500.668177	38.331616
501.099427	38.578107
501.530661	38.842917
501.961878	39.116869
502.393079	39.396600
502.824264	39.697633
503.255431	40.018548
503.686583	40.344084
504.117717	40.702715
504.548835	41.083600
504.979937	41.483302
505.411022	41.894832
505.842090	42.348304
506.273142	42.817395
506.704177	43.306515
507.135195	43.826714
507.566197	44.360586
507.997182	44.910235
508.428150	45.474664
508.859102	46.054411
509.290036	46.641619
509.720954	47.240748
510.151855	47.866662
510.582739	48.492774
511.013607	49.137785
511.444457	49.779357
511.875291	50.453431
512.306107	51.123512
512.736907	51.816838
513.167690	52.517072
513.598456	53.239855
514.029205	53.986970
514.459936	54.736959
514.890651	55.511652
515.321349	56.279259
515.752030	57.061674
516.182693	57.830041
516.613340	58.580251
517.043969	59.342227
517.474582	60.094580
517.905177	60.837642
518.335755	61.564512
518.766315	62.278237
519.196859	62.973562
519.627385	63.642564
520.057894	64.293810
520.488386	64.935905
520.918860	65.571139
521.349318	66.221405
