Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:26 AM)
11/28/2018 11:19:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.261774
420.624620	12.094393
421.058582	11.982271
421.492531	11.860381
421.926468	11.736812
422.360391	11.638205
422.794301	11.563088
423.228199	11.492418
423.662083	11.446118
424.095955	11.408636
424.529813	11.372722
424.963658	11.372356
425.397491	11.341133
425.831310	11.317431
426.265116	11.297960
426.698909	11.288917
427.132689	11.288547
427.566455	11.302658
428.000209	11.309675
428.433949	11.301629
428.867676	11.322655
429.301389	11.332756
429.735090	11.372600
430.168777	11.409397
430.602451	11.424101
431.036111	11.422060
431.469759	11.443967
431.903392	11.461876
432.337013	11.477194
432.770620	11.502076
433.204213	11.527083
433.637794	11.574369
434.071360	11.628130
434.504914	11.676896
434.938453	11.743201
435.371979	11.807551
435.805492	11.887999
436.238991	11.950178
436.672477	12.029694
437.105949	12.100433
437.539407	12.162708
437.972852	12.222861
438.406283	12.260290
438.839700	12.321042
439.273104	12.383462
439.706494	12.450514
440.139871	12.529704
440.573233	12.597666
441.006582	12.666087
441.439917	12.740496
441.873238	12.808610
442.306546	12.870505
442.739839	12.938532
443.173119	12.982662
443.606385	13.028001
444.039636	13.071687
444.472874	13.127645
444.906099	13.174912
445.339309	13.237202
445.772505	13.304836
446.205687	13.380224
446.638855	13.464757
447.072009	13.551755
447.505149	13.644486
447.938275	13.736141
448.371387	13.824643
448.804485	13.913883
449.237569	13.985236
449.670638	14.067415
450.103694	14.132883
450.536735	14.193325
450.969762	14.263267
451.402774	14.340825
451.835773	14.422335
452.268757	14.501000
452.701727	14.580435
453.134683	14.665123
453.567624	14.745102
454.000551	14.828946
454.433464	14.901156
454.866362	14.964307
455.299246	15.028326
455.732116	15.085189
456.164971	15.143435
456.597811	15.197453
457.030638	15.256177
457.463449	15.315909
457.896246	15.380926
458.329029	15.444733
458.761797	15.504491
459.194551	15.560783
459.627290	15.615726
460.060014	15.670559
460.492724	15.726751
460.925419	15.786880
461.358099	15.852850
461.790765	15.916225
462.223416	15.977679
462.656052	16.040035
463.088674	16.098147
463.521281	16.158689
463.953873	16.212486
464.386450	16.263812
464.819012	16.320917
465.251560	16.375629
465.684093	16.441303
466.116611	16.507295
466.549114	16.571823
466.981602	16.633191
467.414075	16.698764
467.846533	16.766511
468.278977	16.836477
468.711405	16.904294
469.143818	16.970121
469.576216	17.031072
470.008600	17.099245
470.440968	17.159084
470.873321	17.216793
471.305659	17.275875
471.737982	17.328306
472.170289	17.378265
472.602582	17.430061
473.034859	17.478175
473.467122	17.530297
473.899369	17.577916
474.331600	17.616367
474.763817	17.657101
475.196018	17.700203
475.628204	17.753344
476.060375	17.804573
476.492530	17.861795
476.924670	17.909427
477.356795	17.949701
477.788904	17.984006
478.220998	18.009867
478.653076	18.033029
479.085139	18.036636
479.517186	18.039771
479.949219	18.044315
480.381235	18.047959
480.813236	18.046245
481.245221	18.052960
481.677191	18.062496
482.109146	18.071998
482.541084	18.084404
482.973008	18.092065
483.404915	18.093152
483.836807	18.084859
484.268683	18.075642
484.700544	18.048592
485.132388	18.018359
485.564217	17.975819
485.996031	17.923801
486.427828	17.862994
486.859610	17.793156
487.291376	17.718358
487.723126	17.648127
488.154860	17.571013
488.586579	17.499036
489.018281	17.418262
489.449968	17.343275
489.881639	17.277620
490.313293	17.222126
490.744932	17.177215
491.176555	17.140035
491.608162	17.100686
492.039753	17.056328
492.471328	17.020600
492.902886	16.965750
493.334429	16.904570
493.765956	16.835725
494.197466	16.769160
494.628960	16.699923
495.060439	16.630771
495.491901	16.567405
495.923347	16.514186
496.354776	16.468750
496.786190	16.443513
497.217587	16.431709
497.648968	16.426424
498.080332	16.433833
498.511681	16.445564
498.943013	16.471403
499.374328	16.500612
499.805628	16.536833
500.236911	16.576237
500.668177	16.617799
501.099427	16.661927
501.530661	16.710248
501.961878	16.759234
502.393079	16.818781
502.824264	16.890472
503.255431	16.959406
503.686583	17.042770
504.117717	17.139966
504.548835	17.249923
504.979937	17.381034
505.411022	17.536263
505.842090	17.709131
506.273142	17.906913
506.704177	18.131657
507.135195	18.371496
507.566197	18.626222
507.997182	18.891373
508.428150	19.161092
508.859102	19.435295
509.290036	19.701210
509.720954	19.969086
510.151855	20.230911
510.582739	20.487010
511.013607	20.749464
511.444457	21.010542
511.875291	21.281838
512.306107	21.558770
512.736907	21.851593
513.167690	22.153613
513.598456	22.465802
514.029205	22.797629
514.459936	23.126014
514.890651	23.457643
515.321349	23.787640
515.752030	24.118930
516.182693	24.436487
516.613340	24.750156
517.043969	25.051057
517.474582	25.345374
517.905177	25.621999
518.335755	25.887179
518.766315	26.151616
519.196859	26.404504
519.627385	26.654250
520.057894	26.892402
520.488386	27.145772
520.918860	27.407248
521.349318	27.679624
521.779757	27.979685
522.210180	28.309637
522.640585	28.670609
523.070973	29.070225
523.501343	29.501185
523.931696	29.969784
524.362031	30.464897
524.792349	30.995212
525.222650	31.546718
525.652933	32.112801
526.083198	32.700873
526.513446	33.301267
526.943677	33.918241
527.373890	34.537495
527.804085	35.183397
528.234262	35.854658
528.664422	36.554854
529.094565	37.280266
529.524689	38.038994
529.954796	38.832333
530.384885	39.664633
530.814957	40.531942
531.245011	41.442505
531.675047	42.377767
532.105065	43.344859
532.535065	44.343774
532.965048	45.372377
533.395013	46.424028
533.824959	47.475192
534.254888	48.549575
534.684799	49.657300
535.114693	50.763120
535.544568	51.849865
535.974425	52.932569
536.404264	54.007330
536.834086	55.076798
537.263889	56.121990
537.693674	57.158588
538.123441	58.181995
538.553190	59.188880
538.982921	60.191281
539.412634	61.180536
539.842329	62.172627
540.272006	63.160832
540.701664	64.140287
541.131304	65.123458
541.560926	66.091321
541.990530	67.051450
542.420116	67.993488
542.849683	68.911782
543.279232	69.798609
543.708763	70.654297
544.138275	71.486415
544.567769	72.285103
544.997245	73.049205
545.426702	73.774064
545.856141	74.479091
546.285562	75.154217
546.714964	75.796953
547.144347	76.438561
547.573713	77.061374
548.003059	77.659291
548.432387	78.261005
548.861697	78.846314
549.290988	79.425092
549.720260	79.991247
550.149514	80.549218
