Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:37:30 AM)
11/21/2018 10:37:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	24.944226
420.624620	24.777648
421.058582	24.612639
421.492531	24.467079
421.926468	24.332844
422.360391	24.231099
422.794301	24.166571
423.228199	24.134875
423.662083	24.125140
424.095955	24.149220
424.529813	24.155606
424.963658	24.150696
425.397491	24.169580
425.831310	24.186238
426.265116	24.196519
426.698909	24.185286
427.132689	24.226536
427.566455	24.233754
428.000209	24.278738
428.433949	24.335846
428.867676	24.389133
429.301389	24.428137
429.735090	24.483730
430.168777	24.506238
430.602451	24.545087
431.036111	24.508594
431.469759	24.505134
431.903392	24.481733
432.337013	24.471890
432.770620	24.426978
433.204213	24.418149
433.637794	24.434816
434.071360	24.467341
434.504914	24.505541
434.938453	24.575927
435.371979	24.635570
435.805492	24.676366
436.238991	24.715829
436.672477	24.754553
437.105949	24.784499
437.539407	24.790508
437.972852	24.774086
438.406283	24.759355
438.839700	24.725516
439.273104	24.731674
439.706494	24.735208
440.139871	24.745563
440.573233	24.740530
441.006582	24.745874
441.439917	24.755537
441.873238	24.737786
442.306546	24.712088
442.739839	24.657994
443.173119	24.600069
443.606385	24.524992
444.039636	24.448630
444.472874	24.408647
444.906099	24.360469
445.339309	24.334476
445.772505	24.326030
446.205687	24.340741
446.638855	24.344292
447.072009	24.333553
447.505149	24.335824
447.938275	24.339832
448.371387	24.325396
448.804485	24.308524
449.237569	24.290764
449.670638	24.259042
450.103694	24.191893
450.536735	24.114491
450.969762	24.056717
451.402774	24.004855
451.835773	23.964111
452.268757	23.934962
452.701727	23.903461
453.134683	23.873078
453.567624	23.844638
454.000551	23.815993
454.433464	23.789248
454.866362	23.727955
455.299246	23.681611
455.732116	23.630115
456.164971	23.581458
456.597811	23.530947
457.030638	23.504856
457.463449	23.470446
457.896246	23.433689
458.329029	23.406275
458.761797	23.383675
459.194551	23.354002
459.627290	23.326590
460.060014	23.308261
460.492724	23.296879
460.925419	23.280916
461.358099	23.264556
461.790765	23.249123
462.223416	23.235570
462.656052	23.218824
463.088674	23.199702
463.521281	23.203549
463.953873	23.216107
464.386450	23.213225
464.819012	23.223832
465.251560	23.254901
465.684093	23.283484
466.116611	23.319304
466.549114	23.367760
466.981602	23.427635
467.414075	23.482901
467.846533	23.542370
468.278977	23.619894
468.711405	23.691309
469.143818	23.768807
469.576216	23.854098
470.008600	23.933664
470.440968	24.017718
470.873321	24.099144
