Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:16:04 PM)
11/21/2018 2:16:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.200144
420.624620	21.292898
421.058582	21.418593
421.492531	21.562063
421.926468	21.715170
422.360391	21.879244
422.794301	22.073854
423.228199	22.290861
423.662083	22.524884
424.095955	22.792287
424.529813	23.060366
424.963658	23.337134
425.397491	23.611225
425.831310	23.887536
426.265116	24.157054
426.698909	24.452117
427.132689	24.738664
427.566455	25.056537
428.000209	25.396844
428.433949	25.723970
428.867676	26.044364
429.301389	26.369409
429.735090	26.700882
430.168777	27.009756
430.602451	27.320790
431.036111	27.631045
431.469759	27.950575
431.903392	28.281496
432.337013	28.597675
432.770620	28.928491
433.204213	29.233387
433.637794	29.570761
434.071360	29.896933
434.504914	30.220783
434.938453	30.546353
435.371979	30.882685
435.805492	31.216041
436.238991	31.546418
436.672477	31.855040
437.105949	32.167678
437.539407	32.455793
437.972852	32.733881
438.406283	33.020608
438.839700	33.287258
439.273104	33.562306
439.706494	33.828812
440.139871	34.106159
440.573233	34.364784
441.006582	34.625579
441.439917	34.867861
441.873238	35.106889
442.306546	35.341077
442.739839	35.555899
443.173119	35.767409
443.606385	35.998563
444.039636	36.229620
444.472874	36.462192
444.906099	36.669386
445.339309	36.892692
445.772505	37.119077
446.205687	37.343927
446.638855	37.558326
447.072009	37.762161
447.505149	37.951981
447.938275	38.127206
448.371387	38.312066
448.804485	38.479110
449.237569	38.625422
449.670638	38.777590
450.103694	38.921918
450.536735	39.064261
450.969762	39.203818
451.402774	39.337513
451.835773	39.461057
452.268757	39.622784
452.701727	39.757074
453.134683	39.908792
453.567624	40.046371
454.000551	40.185315
454.433464	40.312570
454.866362	40.447449
455.299246	40.588673
455.732116	40.722434
456.164971	40.854387
456.597811	40.989548
457.030638	41.106914
457.463449	41.248845
457.896246	41.346732
458.329029	41.443975
458.761797	41.532051
459.194551	41.624996
459.627290	41.698671
460.060014	41.771480
460.492724	41.842180
460.925419	41.911386
461.358099	42.004822
461.790765	42.057779
462.223416	42.095432
462.656052	42.145457
463.088674	42.184405
463.521281	42.237809
463.953873	42.293047
464.386450	42.312571
464.819012	42.357148
465.251560	42.400206
465.684093	42.421337
466.116611	42.456270
466.549114	42.487971
466.981602	42.510244
467.414075	42.510768
467.846533	42.498017
468.278977	42.465163
468.711405	42.427443
469.143818	42.393462
469.576216	42.354086
470.008600	42.289449
470.440968	42.214763
470.873321	42.114202
471.305659	42.012079
471.737982	41.905161
472.170289	41.785204
472.602582	41.648622
473.034859	41.508654
473.467122	41.356116
473.899369	41.191595
474.331600	41.035365
474.763817	40.856552
475.196018	40.695166
475.628204	40.535665
476.060375	40.367178
476.492530	40.171906
476.924670	39.977757
477.356795	39.765708
477.788904	39.577215
478.220998	39.352773
478.653076	39.113477
479.085139	38.868498
479.517186	38.617972
479.949219	38.344024
480.381235	38.089285
480.813236	37.847589
481.245221	37.608725
481.677191	37.371663
482.109146	37.106354
482.541084	36.836549
482.973008	36.558341
483.404915	36.294079
483.836807	36.020498
484.268683	35.749935
484.700544	35.475901
485.132388	35.216473
485.564217	34.969491
485.996031	34.729166
486.427828	34.502384
486.859610	34.293237
487.291376	34.103366
487.723126	33.934616
488.154860	33.774344
488.586579	33.631038
489.018281	33.515604
489.449968	33.415112
489.881639	33.355967
490.313293	33.306462
490.744932	33.281339
491.176555	33.275893
491.608162	33.297862
492.039753	33.352794
492.471328	33.416621
492.902886	33.496949
493.334429	33.598847
493.765956	33.710800
494.197466	33.837126
494.628960	33.983489
495.060439	34.150160
495.491901	34.347730
495.923347	34.557782
496.354776	34.782902
496.786190	35.022400
497.217587	35.289569
497.648968	35.565495
498.080332	35.869184
498.511681	36.173462
498.943013	36.482325
499.374328	36.801381
499.805628	37.132414
500.236911	37.460934
500.668177	37.787452
501.099427	38.100067
501.530661	38.415978
501.961878	38.719566
502.393079	39.003729
502.824264	39.289274
503.255431	39.557121
503.686583	39.794006
504.117717	40.034794
504.548835	40.256280
504.979937	40.464988
505.411022	40.653000
505.842090	40.848025
506.273142	41.038380
506.704177	41.213119
507.135195	41.372645
507.566197	41.517908
507.997182	41.638076
508.428150	41.737621
508.859102	41.812653
509.290036	41.869005
509.720954	41.903551
510.151855	41.928691
510.582739	41.924090
511.013607	41.911726
511.444457	41.880054
511.875291	41.844226
512.306107	41.799740
512.736907	41.750829
513.167690	41.694330
513.598456	41.632116
514.029205	41.569075
514.459936	41.498502
514.890651	41.424981
515.321349	41.336130
515.752030	41.242600
516.182693	41.124326
516.613340	40.988001
517.043969	40.855878
517.474582	40.706815
517.905177	40.549555
518.335755	40.386972
518.766315	40.217021
519.196859	40.042648
519.627385	39.854318
520.057894	39.673991
520.488386	39.501038
520.918860	39.336570
521.349318	39.187510
521.779757	39.045971
522.210180	38.925082
522.640585	38.818309
523.070973	38.731914
523.501343	38.652256
523.931696	38.595611
524.362031	38.551916
524.792349	38.524451
525.222650	38.514329
525.652933	38.516122
526.083198	38.529912
526.513446	38.547784
526.943677	38.585677
527.373890	38.634179
527.804085	38.712430
528.234262	38.796151
528.664422	38.916452
529.094565	39.050643
529.524689	39.220602
529.954796	39.424520
530.384885	39.655953
530.814957	39.910896
531.245011	40.191794
