Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:56:55 AM)
11/28/2018 10:56:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.342940
420.624620	16.139737
421.058582	15.965163
421.492531	15.784070
421.926468	15.625132
422.360391	15.466456
422.794301	15.329543
423.228199	15.216909
423.662083	15.110207
424.095955	15.022491
424.529813	14.935381
424.963658	14.875464
425.397491	14.773873
425.831310	14.694836
426.265116	14.622745
426.698909	14.535254
427.132689	14.465579
427.566455	14.386290
428.000209	14.317570
428.433949	14.235600
428.867676	14.175528
429.301389	14.110291
429.735090	14.072365
430.168777	14.015225
430.602451	13.954022
431.036111	13.867234
431.469759	13.800449
431.903392	13.716051
432.337013	13.641135
432.770620	13.562303
433.204213	13.493325
433.637794	13.458161
434.071360	13.419441
434.504914	13.377280
434.938453	13.350522
435.371979	13.316407
435.805492	13.306158
436.238991	13.285559
436.672477	13.272363
437.105949	13.256050
437.539407	13.230937
437.972852	13.207760
438.406283	13.166059
438.839700	13.146111
439.273104	13.127459
439.706494	13.110417
440.139871	13.109874
440.573233	13.096263
441.006582	13.094931
441.439917	13.105284
441.873238	13.101824
442.306546	13.087572
442.739839	13.080590
443.173119	13.059827
443.606385	13.045057
444.039636	13.026468
444.472874	13.018226
444.906099	13.019065
445.339309	13.042973
445.772505	13.064643
446.205687	13.103162
446.638855	13.141329
447.072009	13.172406
447.505149	13.222339
447.938275	13.278123
448.371387	13.335154
448.804485	13.391284
449.237569	13.432188
449.670638	13.477975
450.103694	13.507839
450.536735	13.533321
450.969762	13.567440
451.402774	13.611039
451.835773	13.660171
452.268757	13.708731
452.701727	13.760769
453.134683	13.819222
453.567624	13.881256
454.000551	13.944954
454.433464	13.999911
454.866362	14.037636
455.299246	14.080100
455.732116	14.120632
456.164971	14.160457
456.597811	14.195856
457.030638	14.236345
457.463449	14.271928
457.896246	14.324921
458.329029	14.377666
458.761797	14.414102
459.194551	14.452684
459.627290	14.489135
460.060014	14.531213
460.492724	14.576355
460.925419	14.614130
461.358099	14.650841
461.790765	14.686179
462.223416	14.719832
462.656052	14.749721
463.088674	14.773989
463.521281	14.804892
463.953873	14.835873
464.386450	14.868655
464.819012	14.897034
465.251560	14.926241
465.684093	14.963774
466.116611	15.001016
466.549114	15.031241
466.981602	15.064229
467.414075	15.094729
467.846533	15.121309
468.278977	15.150270
468.711405	15.170604
469.143818	15.191113
469.576216	15.204662
470.008600	15.223109
470.440968	15.241246
470.873321	15.258260
471.305659	15.271281
471.737982	15.279198
472.170289	15.288211
472.602582	15.300496
473.034859	15.307936
473.467122	15.318802
473.899369	15.325253
474.331600	15.330570
474.763817	15.342085
475.196018	15.356913
475.628204	15.383318
476.060375	15.419558
476.492530	15.460768
476.924670	15.500372
477.356795	15.541117
477.788904	15.576158
478.220998	15.617879
478.653076	15.654057
479.085139	15.688640
479.517186	15.725476
479.949219	15.767800
480.381235	15.814999
480.813236	15.862601
481.245221	15.929695
481.677191	16.001255
482.109146	16.084640
482.541084	16.171192
482.973008	16.265394
483.404915	16.357903
483.836807	16.442554
484.268683	16.535661
484.700544	16.622550
485.132388	16.706847
485.564217	16.792312
485.996031	16.876772
486.427828	16.959833
486.859610	17.039894
487.291376	17.120531
487.723126	17.214794
488.154860	17.307981
488.586579	17.414149
489.018281	17.516152
489.449968	17.621813
489.881639	17.745103
490.313293	17.887291
490.744932	18.037175
491.176555	18.197652
491.608162	18.354051
492.039753	18.509700
492.471328	18.665313
492.902886	18.803881
493.334429	18.940295
493.765956	19.055385
494.197466	19.174140
494.628960	19.279500
495.060439	19.389468
495.491901	19.500766
495.923347	19.624613
496.354776	19.754250
496.786190	19.898526
497.217587	20.056201
497.648968	20.215108
498.080332	20.374924
498.511681	20.531860
498.943013	20.687408
499.374328	20.834122
499.805628	20.972888
500.236911	21.100731
500.668177	21.224199
501.099427	21.325067
501.530661	21.423251
501.961878	21.506608
502.393079	21.588653
502.824264	21.675996
503.255431	21.750838
503.686583	21.824649
504.117717	21.909449
504.548835	21.998083
504.979937	22.102104
505.411022	22.229145
505.842090	22.379589
506.273142	22.552100
506.704177	22.744378
507.135195	22.957059
507.566197	23.188132
507.997182	23.432063
508.428150	23.681062
508.859102	23.943887
509.290036	24.210994
509.720954	24.484452
510.151855	24.771860
510.582739	25.071234
511.013607	25.402012
511.444457	25.763165
511.875291	26.173338
512.306107	26.624991
512.736907	27.128910
513.167690	27.684474
513.598456	28.298721
514.029205	28.963066
514.459936	29.673926
514.890651	30.429311
515.321349	31.226203
515.752030	32.069948
516.182693	32.944998
516.613340	33.859784
517.043969	34.807003
517.474582	35.784783
517.905177	36.792491
518.335755	37.821231
518.766315	38.882535
519.196859	39.960003
519.627385	41.055932
520.057894	42.161217
520.488386	43.288819
520.918860	44.437907
521.349318	45.614637
521.779757	46.827327
522.210180	48.074612
522.640585	49.354013
523.070973	50.672901
523.501343	52.014801
523.931696	53.384937
524.362031	54.762873
524.792349	56.161340
525.222650	57.549850
525.652933	58.923407
526.083198	60.284125
526.513446	61.619242
526.943677	62.927005
527.373890	64.204871
527.804085	65.460385
528.234262	66.706399
528.664422	67.937850
529.094565	69.146324
529.524689	70.341188
529.954796	71.536729
530.384885	72.709775
530.814957	73.877825
531.245011	75.029476
531.675047	76.167961
532.105065	77.275420
532.535065	78.368744
532.965048	79.450198
533.395013	80.499454
533.824959	81.502057
534.254888	82.488039
534.684799	83.454443
535.114693	84.389888
535.544568	85.268419
535.974425	86.103109
536.404264	86.906814
536.834086	87.667329
537.263889	88.385762
537.693674	89.059047
538.123441	89.695485
538.553190	90.298566
538.982921	90.882065
539.412634	91.441017
539.842329	91.993536
540.272006	92.535914
540.701664	93.055790
541.131304	93.582042
541.560926	94.078756
541.990530	94.578230
542.420116	95.073361
542.849683	95.539727
543.279232	95.977801
543.708763	96.403935
544.138275	96.806571
544.567769	97.194379
544.997245	97.539359
545.426702	97.873943
545.856141	98.178225
546.285562	98.463363
546.714964	98.730910
547.144347	99.011859
547.573713	99.279716
548.003059	99.545610
548.432387	99.829586
548.861697	100.105588
549.290988	100.394142
549.720260	100.674411
550.149514	100.969014
550.578750	101.270842
551.007966	101.595764
551.437164	101.922344
551.866344	102.248662
552.295504	102.567847
552.724646	102.876299
553.153769	103.173701
553.582874	103.446358
554.011960	103.706999
554.441027	103.926941
554.870075	104.136251
555.299104	104.316965
555.728115	104.465079
556.157106	104.600568
556.586079	104.714040
557.015033	104.804110
557.443968	104.866757
557.872884	104.930830
558.301781	105.005096
558.730659	105.050513
559.159518	105.099558
559.588358	105.142168
560.017180	105.198510
560.445982	105.264630
560.874765	105.316472
561.303528	105.370753
561.732273	105.408166
562.160999	105.450280
562.589705	105.499312
563.018393	105.538356
563.447061	105.575573
563.875710	105.598553
564.304340	105.614698
564.732950	105.636300
565.161542	105.638496
565.590114	105.655181
566.018666	105.660069
566.447200	105.664536
566.875714	105.687271
567.304208	105.710352
567.732684	105.731736
568.161140	105.749710
568.589576	105.775029
569.017993	105.811142
569.446391	105.837953
569.874769	105.883380
570.303128	105.938042
570.731467	106.002860
571.159787	106.048691
571.588087	106.100363
572.016368	106.174711
572.444629	106.242497
572.872870	106.317612
573.301092	106.378060
573.729294	106.414530
574.157476	106.469498
574.585639	106.487859
575.013782	106.491664
575.441906	106.490334
575.870009	106.436097
576.298093	106.375255
576.726157	106.281705
577.154202	106.179137
577.582226	106.062079
578.010231	105.928953
578.438216	105.792888
578.866181	105.637031
579.294126	105.491902
579.722051	105.347195
580.149957	105.185680
580.577842	105.023688
581.005707	104.871870
581.433553	104.722986
581.861378	104.561415
582.289184	104.399636
582.716969	104.238479
583.144734	104.083387
583.572479	103.925810
584.000205	103.767032
584.427910	103.613373
584.855594	103.440469
585.283259	103.270754
585.710904	103.097258
586.138528	102.905831
586.566132	102.720868
586.993716	102.531510
587.421280	102.315195
587.848823	102.112496
588.276346	101.895852
588.703849	101.643894
589.131332	101.403758
589.558794	101.138284
589.986236	100.870280
590.413657	100.568273
590.841058	100.232098
591.268438	99.875304
591.695799	99.505644
592.123138	99.120341
592.550458	98.697541
592.977756	98.257712
593.405034	97.794824
593.832292	97.325386
594.259529	96.837810
594.686746	96.330223
595.113942	95.808476
595.541117	95.270664
595.968272	94.716935
596.395406	94.122228
596.822519	93.507969
597.249612	92.856896
597.676684	92.194330
598.103735	91.507449
598.530766	90.776071
598.957775	90.018591
599.384764	89.237387
599.811733	88.429009
600.238680	87.600796
600.665606	86.743808
601.092512	85.866722
601.519397	84.963287
601.946261	84.064320
602.373104	83.155281
602.799926	82.231112
603.226727	81.284497
603.653507	80.342601
604.080266	79.404180
604.507004	78.448315
604.933721	77.485514
605.360417	76.516823
605.787092	75.544231
606.213746	74.570788
606.640379	73.597286
607.066991	72.620580
607.493581	71.656903
607.920150	70.689537
608.346699	69.726188
608.773226	68.771671
609.199731	67.840333
609.626216	66.935577
610.052679	66.037276
610.479121	65.179563
610.905542	64.327554
611.331941	63.508289
611.758319	62.712854
612.184676	61.948310
612.611011	61.212898
613.037325	60.502889
613.463617	59.825364
613.889888	59.176179
614.316138	58.554774
614.742366	57.977395
615.168573	57.432774
615.594758	56.922874
616.020921	56.459354
616.447063	56.049392
616.873184	55.693323
617.299283	55.378838
617.725360	55.126257
618.151416	54.929094
618.577450	54.787978
619.003462	54.703859
619.429453	54.668931
619.855422	54.691072
620.281369	54.762568
620.707295	54.870598
621.133199	55.032101
621.559081	55.234683
621.984941	55.465281
622.410779	55.717708
622.836596	55.976467
623.262391	56.268415
623.688163	56.554937
624.113914	56.851807
624.539644	57.157052
624.965351	57.463413
625.391036	57.758836
625.816699	58.045689
626.242340	58.332705
626.667960	58.605381
627.093557	58.871457
627.519132	59.129846
627.944685	59.378945
628.370216	59.620992
628.795725	59.845103
629.221212	60.051277
629.646677	60.241872
630.072119	60.397633
630.497540	60.538279
630.922938	60.654157
631.348314	60.747757
631.773668	60.816471
632.198999	60.859844
632.624308	60.891822
633.049595	60.904046
633.474860	60.902871
633.900102	60.897256
634.325322	60.883470
634.750520	60.872309
635.175695	60.868281
635.600848	60.874935
636.025978	60.897422
636.451086	60.928561
636.876171	60.979224
637.301234	61.048575
637.726275	61.122986
638.151293	61.217804
638.576288	61.338388
639.001261	61.483879
639.426211	61.648102
639.851139	61.825374
640.276044	62.025674
640.700927	62.243684
641.125787	62.466374
641.550624	62.687421
641.975438	62.912840
642.400230	63.145511
642.824999	63.362641
643.249745	63.578846
643.674469	63.783036
644.099169	63.969593
644.523847	64.139173
644.948502	64.293600
645.373135	64.438941
645.797744	64.555492
646.222330	64.650501
646.646894	64.720063
647.071435	64.762946
647.495953	64.772372
647.920447	64.756423
648.344919	64.704083
648.769368	64.622038
649.193794	64.509349
649.618197	64.368019
650.042576	64.195994
650.466933	64.005598
650.891267	63.784576
651.315577	63.533874
651.739864	63.259584
652.164129	62.956086
652.588370	62.621918
653.012587	62.261908
653.436782	61.875439
653.860953	61.469431
654.285102	61.054060
654.709226	60.628885
655.133328	60.195420
655.557406	59.765490
655.981461	59.338822
656.405493	58.929306
656.829501	58.529079
657.253486	58.140013
657.677448	57.777886
658.101386	57.438959
658.525301	57.117869
658.949192	56.819793
659.373060	56.549612
659.796904	56.303050
660.220725	56.082913
660.644522	55.889193
661.068296	55.714015
661.492046	55.571009
661.915772	55.449645
662.339475	55.348043
662.763154	55.265183
663.186810	55.203591
663.610442	55.154238
664.034050	55.129993
664.457635	55.122554
664.881196	55.135037
665.304733	55.159725
665.728247	55.202209
666.151736	55.263089
666.575202	55.344396
666.998644	55.435259
667.422062	55.537871
667.845457	55.656639
668.268827	55.783591
668.692174	55.908228
669.115496	56.044374
669.538795	56.168520
669.962070	56.302474
670.385321	56.438745
670.808547	56.560128
671.231750	56.674596
671.654929	56.779461
672.078084	56.878336
672.501214	56.962006
672.924321	57.038597
673.347404	57.108690
673.770462	57.176391
674.193496	57.240358
674.616506	57.299478
675.039492	57.354345
675.462454	57.410731
675.885391	57.462714
676.308305	57.528009
676.731194	57.599154
677.154058	57.679471
677.576899	57.773161
677.999715	57.876370
678.422507	57.990570
678.845274	58.123940
679.268017	58.284952
679.690736	58.448078
680.113430	58.631513
680.536100	58.825468
680.958746	59.036388
681.381367	59.261527
681.803963	59.504746
682.226535	59.755208
682.649083	60.026268
683.071605	60.302774
683.494104	60.582227
683.916578	60.875704
684.339027	61.175115
684.761451	61.485280
685.183851	61.805324
685.606227	62.124309
686.028577	62.446288
686.450903	62.773262
686.873204	63.093905
687.295481	63.412231
687.717733	63.728726
688.139959	64.046661
688.562162	64.360028
688.984339	64.671935
689.406492	64.968579
689.828619	65.256306
690.250722	65.529588
690.672800	65.790158
691.094853	66.035602
691.516881	66.283159
691.938884	66.504973
692.360863	66.702891
692.782816	66.900907
693.204744	67.075182
693.626647	67.240555
694.048526	67.380130
694.470379	67.513448
694.892207	67.624812
695.314010	67.730961
695.735788	67.825505
696.157540	67.912083
696.579268	68.000029
697.000970	68.084636
697.422648	68.166071
697.844300	68.241306
698.265926	68.314695
698.687528	68.399121
699.109104	68.489984
699.530655	68.573002
699.952181	68.662788
