Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:57:37 AM)
11/28/2018 9:57:37 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.911196
420.624620	16.747751
421.058582	16.584414
421.492531	16.435738
421.926468	16.313898
422.360391	16.208744
422.794301	16.118603
423.228199	16.061151
423.662083	15.994930
424.095955	15.987802
424.529813	15.945969
424.963658	15.915690
425.397491	15.911097
425.831310	15.892231
426.265116	15.874034
426.698909	15.857121
427.132689	15.832354
427.566455	15.805960
428.000209	15.801138
428.433949	15.813336
428.867676	15.841674
429.301389	15.865156
429.735090	15.890561
430.168777	15.877925
430.602451	15.891646
431.036111	15.876043
431.469759	15.866365
431.903392	15.853932
432.337013	15.832281
432.770620	15.807949
433.204213	15.803556
433.637794	15.803068
434.071360	15.805988
434.504914	15.825348
434.938453	15.867734
435.371979	15.899777
435.805492	15.939827
436.238991	15.982176
436.672477	16.017329
437.105949	16.060530
437.539407	16.073088
437.972852	16.093068
438.406283	16.101993
438.839700	16.102594
439.273104	16.117686
439.706494	16.129570
440.139871	16.160232
440.573233	16.194514
441.006582	16.231352
441.439917	16.252535
441.873238	16.268153
442.306546	16.280027
442.739839	16.275704
443.173119	16.261032
443.606385	16.258290
444.039636	16.244411
444.472874	16.248764
444.906099	16.255076
445.339309	16.274527
445.772505	16.296210
446.205687	16.326693
446.638855	16.366185
447.072009	16.407250
447.505149	16.464189
447.938275	16.515204
448.371387	16.567694
448.804485	16.624689
449.237569	16.656932
449.670638	16.673799
450.103694	16.692231
450.536735	16.694564
450.969762	16.703702
451.402774	16.722610
451.835773	16.743218
452.268757	16.764237
452.701727	16.787773
453.134683	16.819835
453.567624	16.836615
454.000551	16.852693
454.433464	16.856396
454.866362	16.864913
455.299246	16.867623
455.732116	16.857787
456.164971	16.845785
456.597811	16.835915
457.030638	16.822765
457.463449	16.813569
457.896246	16.801275
458.329029	16.788198
458.761797	16.775355
459.194551	16.764749
459.627290	16.751569
460.060014	16.737792
460.492724	16.730897
460.925419	16.719403
461.358099	16.710931
461.790765	16.693609
462.223416	16.667446
462.656052	16.647277
463.088674	16.626264
463.521281	16.594741
463.953873	16.569787
464.386450	16.544164
464.819012	16.513684
465.251560	16.490622
465.684093	16.467700
466.116611	16.448795
466.549114	16.436209
466.981602	16.424128
467.414075	16.414785
467.846533	16.407223
468.278977	16.394961
468.711405	16.385157
469.143818	16.379772
469.576216	16.365970
470.008600	16.343784
470.440968	16.321994
470.873321	16.298774
471.305659	16.266575
471.737982	16.238757
472.170289	16.210885
472.602582	16.179500
473.034859	16.156994
473.467122	16.126896
473.899369	16.097868
474.331600	16.073774
474.763817	16.049842
475.196018	16.035221
475.628204	16.038175
476.060375	16.051946
476.492530	16.068715
476.924670	16.089455
477.356795	16.110566
477.788904	16.126391
478.220998	16.145467
478.653076	16.155480
479.085139	16.180604
479.517186	16.200831
479.949219	16.229377
480.381235	16.270786
480.813236	16.314180
481.245221	16.377945
481.677191	16.455380
482.109146	16.541497
482.541084	16.628826
482.973008	16.732690
483.404915	16.843856
483.836807	16.952979
484.268683	17.065178
484.700544	17.181288
485.132388	17.291544
485.564217	17.398047
485.996031	17.507911
486.427828	17.615956
486.859610	17.731140
487.291376	17.853990
487.723126	17.969907
488.154860	18.097754
488.586579	18.237846
489.018281	18.379455
489.449968	18.532157
489.881639	18.704315
490.313293	18.893649
490.744932	19.098728
491.176555	19.321402
491.608162	19.544706
492.039753	19.778402
492.471328	19.997364
492.902886	20.212002
493.334429	20.409740
493.765956	20.592485
494.197466	20.769489
494.628960	20.934039
495.060439	21.099816
495.491901	21.264850
495.923347	21.441358
496.354776	21.626051
496.786190	21.824256
497.217587	22.031318
497.648968	22.241281
498.080332	22.455253
498.511681	22.669002
498.943013	22.880741
499.374328	23.083986
499.805628	23.272567
500.236911	23.446099
500.668177	23.598937
501.099427	23.750961
501.530661	23.877534
501.961878	23.988261
502.393079	24.086535
502.824264	24.171044
503.255431	24.246042
503.686583	24.311319
504.117717	24.370668
504.548835	24.428871
504.979937	24.502052
505.411022	24.582105
505.842090	24.677927
506.273142	24.785675
506.704177	24.916601
507.135195	25.049018
507.566197	25.190115
507.997182	25.335542
508.428150	25.466024
508.859102	25.590509
509.290036	25.696244
509.720954	25.787867
510.151855	25.864704
510.582739	25.936094
511.013607	26.004240
511.444457	26.074419
511.875291	26.155199
512.306107	26.250848
512.736907	26.364419
513.167690	26.498327
