Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:05:41 AM)
11/28/2018 11:05:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.820048
420.624620	16.662799
421.058582	16.552064
421.492531	16.445305
421.926468	16.351289
422.360391	16.265768
422.794301	16.202156
423.228199	16.164081
423.662083	16.144452
424.095955	16.138486
424.529813	16.136741
424.963658	16.152421
425.397491	16.138859
425.831310	16.134485
426.265116	16.131110
426.698909	16.128809
427.132689	16.137922
427.566455	16.152280
428.000209	16.173371
428.433949	16.180897
428.867676	16.209693
429.301389	16.220329
429.735090	16.264946
430.168777	16.290920
430.602451	16.297269
431.036111	16.277222
431.469759	16.278158
431.903392	16.261179
432.337013	16.240954
432.770620	16.238651
433.204213	16.247204
433.637794	16.276725
434.071360	16.322135
434.504914	16.357723
434.938453	16.413825
435.371979	16.460704
435.805492	16.522301
436.238991	16.570331
436.672477	16.625153
437.105949	16.675115
437.539407	16.705563
437.972852	16.729061
438.406283	16.737660
438.839700	16.762759
439.273104	16.789954
439.706494	16.816076
440.139871	16.850772
440.573233	16.878709
441.006582	16.904345
441.439917	16.937438
441.873238	16.955702
442.306546	16.954733
442.739839	16.961642
443.173119	16.944501
443.606385	16.931521
444.039636	16.918348
444.472874	16.916095
444.906099	16.910544
445.339309	16.919493
445.772505	16.945238
446.205687	16.971233
446.638855	16.993052
447.072009	17.016751
447.505149	17.045670
447.938275	17.072314
448.371387	17.091764
448.804485	17.109353
449.237569	17.110301
449.670638	17.111215
450.103694	17.092474
450.536735	17.066849
450.969762	17.049435
451.402774	17.035729
451.835773	17.024874
452.268757	17.017444
452.701727	17.007378
453.134683	17.000779
453.567624	16.996478
454.000551	16.987914
454.433464	16.974233
454.866362	16.941376
455.299246	16.904465
455.732116	16.869262
456.164971	16.829802
456.597811	16.782651
457.030638	16.747145
457.463449	16.704458
457.896246	16.673855
458.329029	16.637124
458.761797	16.605534
459.194551	16.565041
459.627290	16.526636
460.060014	16.490191
460.492724	16.456786
460.925419	16.423655
461.358099	16.399104
461.790765	16.366363
462.223416	16.336187
462.656052	16.309486
463.088674	16.283176
