Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:37:27 AM)
11/28/2018 10:37:27 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.468249
420.624620	10.307959
421.058582	10.190369
421.492531	10.059860
421.926468	9.936776
422.360391	9.820146
422.794301	9.727738
423.228199	9.649863
423.662083	9.579597
424.095955	9.530825
424.529813	9.475538
424.963658	9.451202
425.397491	9.398864
425.831310	9.371007
426.265116	9.341514
426.698909	9.314374
427.132689	9.294891
427.566455	9.298431
428.000209	9.279478
428.433949	9.258847
428.867676	9.255812
429.301389	9.245555
429.735090	9.274032
430.168777	9.284464
430.602451	9.285880
431.036111	9.269804
431.469759	9.273766
431.903392	9.274620
432.337013	9.272440
432.770620	9.276915
433.204213	9.288651
433.637794	9.306775
434.071360	9.343661
434.504914	9.372518
434.938453	9.416707
435.371979	9.452440
435.805492	9.496871
436.238991	9.537601
436.672477	9.588565
437.105949	9.647849
437.539407	9.696073
437.972852	9.746252
438.406283	9.778893
438.839700	9.828374
439.273104	9.880566
439.706494	9.932858
440.139871	9.995326
440.573233	10.047765
441.006582	10.099918
441.439917	10.171767
441.873238	10.227874
442.306546	10.276937
442.739839	10.339862
443.173119	10.376208
443.606385	10.428271
444.039636	10.469548
444.472874	10.525786
444.906099	10.571766
445.339309	10.632652
445.772505	10.698735
446.205687	10.773165
446.638855	10.842342
447.072009	10.918128
447.505149	10.993217
447.938275	11.067813
448.371387	11.147804
448.804485	11.227888
449.237569	11.300767
449.670638	11.372229
450.103694	11.429686
450.536735	11.475900
450.969762	11.530292
451.402774	11.588584
451.835773	11.655296
452.268757	11.719038
452.701727	11.776560
453.134683	11.844369
453.567624	11.913848
454.000551	11.992673
454.433464	12.065147
454.866362	12.120589
455.299246	12.185883
455.732116	12.246008
456.164971	12.310039
456.597811	12.369192
457.030638	12.429675
457.463449	12.496251
457.896246	12.567824
458.329029	12.640302
458.761797	12.705495
459.194551	12.774900
459.627290	12.843025
460.060014	12.913795
460.492724	12.988009
460.925419	13.063144
461.358099	13.143435
461.790765	13.219961
462.223416	13.293476
462.656052	13.367784
463.088674	13.439864
463.521281	13.515150
463.953873	13.590849
464.386450	13.673435
464.819012	13.758544
465.251560	13.837624
465.684093	13.923298
466.116611	14.020230
466.549114	14.107752
466.981602	14.188699
467.414075	14.277974
467.846533	14.368354
468.278977	14.461202
468.711405	14.547348
469.143818	14.631513
469.576216	14.704143
470.008600	14.787013
470.440968	14.862473
470.873321	14.935534
471.305659	15.004282
471.737982	15.075069
472.170289	15.143991
472.602582	15.212158
473.034859	15.275036
473.467122	15.351431
473.899369	15.422272
474.331600	15.490984
474.763817	15.560703
475.196018	15.632976
475.628204	15.722345
476.060375	15.812534
476.492530	15.907921
476.924670	16.002151
477.356795	16.094674
477.788904	16.176417
478.220998	16.259128
478.653076	16.341699
479.085139	16.421140
479.517186	16.495582
479.949219	16.577248
480.381235	16.661414
480.813236	16.737393
481.245221	16.820387
481.677191	16.910706
482.109146	17.006393
482.541084	17.102769
482.973008	17.199335
483.404915	17.288147
483.836807	17.374226
484.268683	17.463277
484.700544	17.546244
485.132388	17.620967
485.564217	17.687287
485.996031	17.751583
486.427828	17.809770
486.859610	17.858062
487.291376	17.908253
487.723126	17.965011
488.154860	18.015462
488.586579	18.069592
489.018281	18.118410
489.449968	18.170103
489.881639	18.225761
490.313293	18.288370
490.744932	18.354007
491.176555	18.425000
491.608162	18.489133
492.039753	18.549847
492.471328	18.606300
492.902886	18.644645
493.334429	18.671543
493.765956	18.687940
494.197466	18.699269
494.628960	18.706318
495.060439	18.707945
495.491901	18.711383
495.923347	18.724307
496.354776	18.741435
496.786190	18.769930
497.217587	18.808659
497.648968	18.845891
498.080332	18.884190
498.511681	18.921967
498.943013	18.963503
499.374328	19.005686
499.805628	19.045915
500.236911	19.082194
500.668177	19.119086
501.099427	19.145867
501.530661	19.179235
501.961878	19.212514
502.393079	19.247669
502.824264	19.292944
503.255431	19.334946
503.686583	19.388640
504.117717	19.454770
504.548835	19.532617
504.979937	19.629436
505.411022	19.746058
505.842090	19.880429
506.273142	20.040157
506.704177	20.220818
507.135195	20.422869
507.566197	20.652565
507.997182	20.894726
508.428150	21.152458
508.859102	21.429751
509.290036	21.718226
509.720954	22.027423
510.151855	22.350975
510.582739	22.689422
511.013607	23.056170
511.444457	23.447437
511.875291	23.872513
512.306107	24.328090
512.736907	24.820668
513.167690	25.343954
513.598456	25.903204
514.029205	26.495388
514.459936	27.110414
514.890651	27.756695
515.321349	28.423129
515.752030	29.120045
516.182693	29.828993
516.613340	30.565389
517.043969	31.313371
517.474582	32.079341
517.905177	32.856704
518.335755	33.638849
518.766315	34.436945
519.196859	35.239921
519.627385	36.050713
520.057894	36.856932
520.488386	37.674820
520.918860	38.497136
521.349318	39.333271
521.779757	40.186006
522.210180	41.053178
522.640585	41.934408
523.070973	42.827291
523.501343	43.733306
523.931696	44.652243
524.362031	45.570305
524.792349	46.498327
525.222650	47.422809
525.652933	48.330666
526.083198	49.227591
526.513446	50.110353
526.943677	50.982932
527.373890	51.829830
527.804085	52.676907
528.234262	53.513858
528.664422	54.349579
529.094565	55.169578
529.524689	55.989177
529.954796	56.813520
530.384885	57.627551
530.814957	58.443881
531.245011	59.258444
531.675047	60.066042
532.105065	60.862315
532.535065	61.656318
532.965048	62.433228
533.395013	63.209014
533.824959	63.951853
534.254888	64.684588
534.684799	65.405243
535.114693	66.108332
535.544568	66.774230
535.974425	67.422484
536.404264	68.052743
536.834086	68.660620
537.263889	69.231691
537.693674	69.779568
538.123441	70.305283
538.553190	70.811294
538.982921	71.312208
539.412634	71.788116
539.842329	72.262655
540.272006	72.727565
540.701664	73.172393
541.131304	73.617013
541.560926	74.046811
541.990530	74.477161
542.420116	74.904365
542.849683	75.312529
543.279232	75.691842
543.708763	76.069977
544.138275	76.428586
544.567769	76.771574
544.997245	77.091016
545.426702	77.393386
545.856141	77.682035
546.285562	77.970938
546.714964	78.230964
547.144347	78.507158
547.573713	78.772830
548.003059	79.041980
548.432387	79.323328
548.861697	79.594467
549.290988	79.866497
549.720260	80.129127
550.149514	80.397331
550.578750	80.681031
551.007966	80.964355
551.437164	81.244649
551.866344	81.526484
552.295504	81.797396
552.724646	82.059871
553.153769	82.316533
553.582874	82.551829
554.011960	82.787123
554.441027	82.996025
554.870075	83.193218
555.299104	83.367735
555.728115	83.517048
556.157106	83.658530
556.586079	83.791916
557.015033	83.903356
557.443968	84.001942
557.872884	84.105959
558.301781	84.215707
558.730659	84.313281
559.159518	84.409036
559.588358	84.500025
560.017180	84.612332
560.445982	84.723148
560.874765	84.832675
561.303528	84.938607
561.732273	85.035703
562.160999	85.147965
562.589705	85.262127
563.018393	85.376173
563.447061	85.492503
563.875710	85.589501
564.304340	85.696977
564.732950	85.810629
565.161542	85.904005
565.590114	86.009583
566.018666	86.115505
566.447200	86.213837
566.875714	86.320982
567.304208	86.429645
567.732684	86.525938
568.161140	86.623135
568.589576	86.722026
569.017993	86.826603
569.446391	86.921438
569.874769	87.028421
570.303128	87.127963
570.731467	87.228942
571.159787	87.300190
571.588087	87.376078
572.016368	87.459890
572.444629	87.533154
572.872870	87.608071
573.301092	87.664613
573.729294	87.700276
574.157476	87.739321
574.585639	87.751671
575.013782	87.763747
575.441906	87.763841
575.870009	87.731135
576.298093	87.695448
576.726157	87.636540
577.154202	87.583695
577.582226	87.520153
578.010231	87.449440
578.438216	87.378180
578.866181	87.300128
579.294126	87.224575
579.722051	87.161168
580.149957	87.090187
580.577842	87.016241
581.005707	86.956519
581.433553	86.890569
581.861378	86.819491
582.289184	86.753919
582.716969	86.685241
583.144734	86.619615
583.572479	86.564018
584.000205	86.502045
584.427910	86.458078
584.855594	86.394737
585.283259	86.330332
585.710904	86.260248
586.138528	86.183471
586.566132	86.101376
586.993716	86.022630
587.421280	85.927180
587.848823	85.840472
588.276346	85.736531
588.703849	85.609701
589.131332	85.487632
589.558794	85.340054
589.986236	85.190282
590.413657	85.009723
590.841058	84.802890
