Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:32:52 AM)
11/28/2018 9:32:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.130141
420.624620	13.028838
421.058582	12.915188
421.492531	12.821188
421.926468	12.741989
422.360391	12.689841
422.794301	12.646808
423.228199	12.623655
423.662083	12.602925
424.095955	12.613411
424.529813	12.609747
424.963658	12.608618
425.397491	12.625602
425.831310	12.627658
426.265116	12.645620
426.698909	12.651397
427.132689	12.663912
427.566455	12.666688
428.000209	12.688705
428.433949	12.729913
428.867676	12.784035
429.301389	12.823584
429.735090	12.865362
430.168777	12.883482
430.602451	12.898070
431.036111	12.918890
431.469759	12.940053
431.903392	12.958140
432.337013	12.974236
432.770620	12.980434
433.204213	13.010948
433.637794	13.048897
434.071360	13.089343
434.504914	13.145102
434.938453	13.213820
435.371979	13.276925
435.805492	13.340931
436.238991	13.408583
436.672477	13.471876
437.105949	13.534038
437.539407	13.581914
437.972852	13.634236
438.406283	13.672649
438.839700	13.716766
439.273104	13.769802
439.706494	13.824583
440.139871	13.893966
440.573233	13.966754
441.006582	14.042293
441.439917	14.103068
441.873238	14.149572
442.306546	14.190030
442.739839	14.221487
443.173119	14.251266
443.606385	14.291613
444.039636	14.327456
444.472874	14.362347
444.906099	14.407100
445.339309	14.461692
445.772505	14.513522
446.205687	14.575991
446.638855	14.639332
447.072009	14.707163
447.505149	14.783456
447.938275	14.849392
448.371387	14.911660
448.804485	14.981804
449.237569	15.030090
449.670638	15.073668
450.103694	15.120251
450.536735	15.153585
450.969762	15.198227
451.402774	15.240077
451.835773	15.301583
452.268757	15.360971
452.701727	15.422820
453.134683	15.488154
453.567624	15.546127
454.000551	15.597419
454.433464	15.646921
454.866362	15.698160
455.299246	15.753467
455.732116	15.792334
456.164971	15.844673
456.597811	15.896996
457.030638	15.939011
457.463449	15.992326
457.896246	16.042721
458.329029	16.101937
458.761797	16.151050
459.194551	16.207513
459.627290	16.260235
460.060014	16.314950
460.492724	16.368654
460.925419	16.423058
461.358099	16.480120
461.790765	16.536560
462.223416	16.578449
462.656052	16.620522
463.088674	16.661705
463.521281	16.691746
463.953873	16.725469
464.386450	16.756019
464.819012	16.798185
465.251560	16.831243
465.684093	16.867849
466.116611	16.907410
466.549114	16.951832
466.981602	16.992751
467.414075	17.041191
467.846533	17.080382
468.278977	17.112958
468.711405	17.149522
469.143818	17.183769
469.576216	17.198967
470.008600	17.204438
470.440968	17.214505
470.873321	17.210760
471.305659	17.195609
471.737982	17.173484
472.170289	17.156196
472.602582	17.141645
473.034859	17.127294
473.467122	17.108574
473.899369	17.094785
474.331600	17.078679
474.763817	17.066060
475.196018	17.061968
475.628204	17.068414
476.060375	17.079011
476.492530	17.083653
476.924670	17.085195
477.356795	17.083726
477.788904	17.069930
478.220998	17.034070
478.653076	16.992958
479.085139	16.955997
479.517186	16.913298
479.949219	16.874540
480.381235	16.837884
480.813236	16.800942
481.245221	16.781250
481.677191	16.768478
482.109146	16.753137
482.541084	16.743642
482.973008	16.743604
483.404915	16.744929
483.836807	16.736175
484.268683	16.726270
484.700544	16.715536
485.132388	16.696794
485.564217	16.665985
485.996031	16.630802
486.427828	16.597205
486.859610	16.565316
487.291376	16.539861
487.723126	16.512200
488.154860	16.500642
488.586579	16.498018
489.018281	16.502412
489.449968	16.531865
489.881639	16.580621
490.313293	16.652695
490.744932	16.741098
491.176555	16.850508
491.608162	16.975500
492.039753	17.108833
492.471328	17.237301
492.902886	17.367915
493.334429	17.490343
493.765956	17.607496
494.197466	17.728312
494.628960	17.848160
495.060439	17.979217
495.491901	18.120302
495.923347	18.275078
496.354776	18.447057
496.786190	18.644610
497.217587	18.862792
497.648968	19.102418
498.080332	19.363314
498.511681	19.635012
498.943013	19.919297
499.374328	20.205723
499.805628	20.492498
500.236911	20.778064
500.668177	21.047597
501.099427	21.317090
501.530661	21.573706
501.961878	21.814434
502.393079	22.041504
502.824264	22.249443
503.255431	22.448928
503.686583	22.642364
504.117717	22.824843
504.548835	23.012671
504.979937	23.211213
505.411022	23.417174
505.842090	23.638006
506.273142	23.866458
506.704177	24.115806
507.135195	24.370972
507.566197	24.633280
507.997182	24.890921
508.428150	25.135388
508.859102	25.367188
509.290036	25.577344
509.720954	25.770297
510.151855	25.934748
510.582739	26.087398
511.013607	26.226176
511.444457	26.346525
511.875291	26.464716
512.306107	26.593749
512.736907	26.725901
513.167690	26.874479
513.598456	27.025522
514.029205	27.190239
514.459936	27.370828
514.890651	27.552517
515.321349	27.738035
515.752030	27.937988
516.182693	28.139615
516.613340	28.341674
517.043969	28.544441
517.474582	28.752834
517.905177	28.948899
518.335755	29.139657
518.766315	29.326900
519.196859	29.508043
519.627385	29.689845
520.057894	29.859905
520.488386	30.041229
520.918860	30.216746
521.349318	30.406765
521.779757	30.615452
522.210180	30.838548
522.640585	31.094800
523.070973	31.370216
523.501343	31.674535
523.931696	32.000360
524.362031	32.350466
524.792349	32.724916
525.222650	33.106161
525.652933	33.497970
526.083198	33.896077
526.513446	34.288793
526.943677	34.685319
527.373890	35.086749
527.804085	35.486858
528.234262	35.883661
528.664422	36.292293
529.094565	36.704754
529.524689	37.128130
529.954796	37.569703
530.384885	38.020331
530.814957	38.484172
531.245011	38.960317
531.675047	39.456714
532.105065	39.965608
532.535065	40.487176
532.965048	41.019329
533.395013	41.562659
533.824959	42.106116
534.254888	42.668367
534.684799	43.254985
535.114693	43.843506
535.544568	44.434882
535.974425	45.009969
536.404264	45.603608
536.834086	46.193707
537.263889	46.789324
537.693674	47.388647
538.123441	48.001431
538.553190	48.640974
538.982921	49.276043
539.412634	49.924410
539.842329	50.602570
540.272006	51.292864
540.701664	51.999940
541.131304	52.727371
541.560926	53.493759
541.990530	54.264989
542.420116	55.044304
542.849683	55.834020
543.279232	56.633201
543.708763	57.440824
544.138275	58.248337
544.567769	59.050141
544.997245	59.851781
545.426702	60.646982
545.856141	61.445965
546.285562	62.241508
546.714964	63.036503
547.144347	63.841255
547.573713	64.643076
548.003059	65.438516
548.432387	66.236416
548.861697	67.036015
549.290988	67.860197
549.720260	68.683145
550.149514	69.516011
550.578750	70.352638
551.007966	71.177532
551.437164	71.992384
551.866344	72.802623
552.295504	73.603812
552.724646	74.397655
553.153769	75.167601
553.582874	75.930688
554.011960	76.665937
554.441027	77.376927
554.870075	78.035553
555.299104	78.665114
555.728115	79.261185
556.157106	79.833750
556.586079	80.355273
557.015033	80.856206
557.443968	81.329444
557.872884	81.789757
558.301781	82.206129
558.730659	82.617885
559.159518	83.008455
559.588358	83.399006
560.017180	83.765551
560.445982	84.127102
560.874765	84.490548
561.303528	84.844304
561.732273	85.179982
562.160999	85.509685
562.589705	85.825713
563.018393	86.123646
563.447061	86.412657
563.875710	86.676007
564.304340	86.940945
564.732950	87.188856
565.161542	87.431478
565.590114	87.675824
566.018666	87.905533
566.447200	88.119621
566.875714	88.334566
567.304208	88.540804
567.732684	88.729756
568.161140	88.925456
568.589576	89.111631
569.017993	89.304739
569.446391	89.482845
569.874769	89.673159
570.303128	89.840179
570.731467	90.017993
571.159787	90.199852
571.588087	90.391474
572.016368	90.575224
572.444629	90.747768
572.872870	90.925537
573.301092	91.105624
573.729294	91.267055
574.157476	91.407519
574.585639	91.531536
575.013782	91.646714
575.441906	91.747805
575.870009	91.823784
576.298093	91.871878
576.726157	91.914056
577.154202	91.935932
577.582226	91.931106
578.010231	91.924931
578.438216	91.900598
578.866181	91.858806
579.294126	91.816764
579.722051	91.773979
580.149957	91.725952
580.577842	91.674450
581.005707	91.637284
581.433553	91.578133
581.861378	91.551392
582.289184	91.511140
582.716969	91.462517
583.144734	91.415147
583.572479	91.383245
584.000205	91.337387
584.427910	91.295467
584.855594	91.239091
585.283259	91.189852
585.710904	91.142520
586.138528	91.088884
586.566132	91.025097
586.993716	90.971010
587.421280	90.918879
587.848823	90.860433
588.276346	90.803142
588.703849	90.751318
589.131332	90.702743
589.558794	90.664496
589.986236	90.611916
590.413657	90.564613
590.841058	90.524201
591.268438	90.475898
591.695799	90.429479
592.123138	90.402699
592.550458	90.385931
592.977756	90.374246
593.405034	90.368428
593.832292	90.379638
594.259529	90.392858
594.686746	90.437618
595.113942	90.480777
595.541117	90.539379
595.968272	90.631429
596.395406	90.735288
596.822519	90.837851
597.249612	90.948996
597.676684	91.057198
598.103735	91.176632
598.530766	91.289859
598.957775	91.419989
599.384764	91.533577
599.811733	91.656311
600.238680	91.760057
600.665606	91.868534
601.092512	91.975587
601.519397	92.072424
601.946261	92.167145
602.373104	92.255443
602.799926	92.329291
603.226727	92.395580
603.653507	92.459805
604.080266	92.517330
604.507004	92.558419
604.933721	92.591210
605.360417	92.604181
605.787092	92.590100
606.213746	92.549771
606.640379	92.496612
607.066991	92.417398
607.493581	92.317971
607.920150	92.191033
608.346699	92.032966
608.773226	91.855270
609.199731	91.647139
609.626216	91.415547
610.052679	91.164203
610.479121	90.910614
610.905542	90.629891
611.331941	90.334998
611.758319	90.042502
612.184676	89.724039
612.611011	89.384047
613.037325	89.030369
613.463617	88.679643
613.889888	88.299481
614.316138	87.905770
614.742366	87.509478
615.168573	87.101125
615.594758	86.690957
616.020921	86.284633
616.447063	85.874476
616.873184	85.467579
617.299283	85.063798
617.725360	84.662954
618.151416	84.277242
618.577450	83.896383
619.003462	83.529033
619.429453	83.173631
619.855422	82.824663
620.281369	82.498149
620.707295	82.179119
621.133199	81.865624
621.559081	81.566830
621.984941	81.277706
622.410779	80.993845
622.836596	80.696670
623.262391	80.412582
623.688163	80.107121
624.113914	79.802042
624.539644	79.477186
624.965351	79.130290
625.391036	78.763961
625.816699	78.384148
626.242340	77.976870
626.667960	77.541993
627.093557	77.079302
627.519132	76.581090
627.944685	76.048094
628.370216	75.484186
628.795725	74.878775
629.221212	74.220302
629.646677	73.532642
630.072119	72.789465
630.497540	71.999062
630.922938	71.179306
631.348314	70.302381
631.773668	69.380573
632.198999	68.425321
632.624308	67.444638
633.049595	66.441273
633.474860	65.404971
633.900102	64.352310
634.325322	63.294649
634.750520	62.231764
635.175695	61.162055
635.600848	60.093083
636.025978	59.036804
636.451086	57.991694
636.876171	56.961417
637.301234	55.954232
637.726275	54.975902
638.151293	54.019863
638.576288	53.087315
639.001261	52.188375
639.426211	51.317417
639.851139	50.478677
640.276044	49.675349
640.700927	48.918687
641.125787	48.207595
641.550624	47.538934
641.975438	46.916994
642.400230	46.356240
642.824999	45.848172
643.249745	45.402624
643.674469	45.020440
644.099169	44.700573
644.523847	44.444373
644.948502	44.259907
645.373135	44.139761
645.797744	44.076477
646.222330	44.063259
646.646894	44.109806
647.071435	44.202290
647.495953	44.337537
647.920447	44.506678
648.344919	44.705505
648.769368	44.930280
649.193794	45.174965
649.618197	45.423184
650.042576	45.684882
650.466933	45.952179
650.891267	46.212278
651.315577	46.472985
651.739864	46.726332
652.164129	46.972328
652.588370	47.209578
653.012587	47.434071
653.436782	47.644524
653.860953	47.843165
654.285102	48.027785
654.709226	48.197544
655.133328	48.359499
655.557406	48.508332
655.981461	48.646091
656.405493	48.770189
656.829501	48.885731
657.253486	48.985693
657.677448	49.069139
658.101386	49.143210
658.525301	49.198105
658.949192	49.248174
659.373060	49.288861
659.796904	49.321468
660.220725	49.351274
660.644522	49.381822
661.068296	49.401969
661.492046	49.425124
661.915772	49.458985
662.339475	49.499887
662.763154	49.546359
663.186810	49.603955
663.610442	49.671294
664.034050	49.757538
664.457635	49.863757
664.881196	49.984493
665.304733	50.127806
665.728247	50.295362
666.151736	50.481081
666.575202	50.698102
666.998644	50.933148
667.422062	51.191488
667.845457	51.469285
668.268827	51.771139
668.692174	52.091471
669.115496	52.430759
669.538795	52.791336
669.962070	53.170032
670.385321	53.563903
670.808547	53.974496
671.231750	54.398408
671.654929	54.836164
672.078084	55.280186
672.501214	55.735363
672.924321	56.197568
673.347404	56.671365
673.770462	57.131725
674.193496	57.606739
674.616506	58.081728
675.039492	58.539591
675.462454	58.996221
675.885391	59.446878
676.308305	59.894847
676.731194	60.326185
677.154058	60.744718
677.576899	61.141725
677.999715	61.532120
678.422507	61.896091
678.845274	62.238487
679.268017	62.562499
679.690736	62.858577
680.113430	63.135545
680.536100	63.383607
680.958746	63.605698
681.381367	63.795476
681.803963	63.958701
682.226535	64.093608
682.649083	64.201279
683.071605	64.281164
683.494104	64.335481
683.916578	64.369299
684.339027	64.364469
684.761451	64.333450
685.183851	64.280547
685.606227	64.205832
686.028577	64.110092
686.450903	63.990733
686.873204	63.858698
687.295481	63.701522
687.717733	63.535641
688.139959	63.355817
688.562162	63.162931
688.984339	62.962877
689.406492	62.747914
689.828619	62.534080
690.250722	62.319971
690.672800	62.101451
691.094853	61.877303
691.516881	61.653833
691.938884	61.437244
692.360863	61.221215
692.782816	61.014576
693.204744	60.822246
693.626647	60.634312
694.048526	60.458323
694.470379	60.303241
694.892207	60.165046
695.314010	60.039077
695.735788	59.924920
696.157540	59.830255
696.579268	59.756761
697.000970	59.697128
697.422648	59.664178
697.844300	59.652444
698.265926	59.664994
698.687528	59.694699
699.109104	59.743733
699.530655	59.804250
699.952181	59.883415
