Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:31:59 AM)
11/28/2018 10:31:59 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.548942
420.624620	14.416416
421.058582	14.334351
421.492531	14.239818
421.926468	14.150103
422.360391	14.062332
422.794301	13.999948
423.228199	13.960914
423.662083	13.940403
424.095955	13.930455
424.529813	13.912925
424.963658	13.929887
425.397491	13.927275
425.831310	13.924007
426.265116	13.926725
426.698909	13.931672
427.132689	13.937574
427.566455	13.958953
428.000209	13.971802
428.433949	13.966557
428.867676	13.983278
429.301389	14.007500
429.735090	14.058800
430.168777	14.095145
430.602451	14.109079
431.036111	14.094911
431.469759	14.110615
431.903392	14.113076
432.337013	14.113527
432.770620	14.116442
433.204213	14.122366
433.637794	14.148344
434.071360	14.190317
434.504914	14.222240
434.938453	14.277677
435.371979	14.329909
435.805492	14.405669
436.238991	14.465008
436.672477	14.536149
437.105949	14.601310
437.539407	14.651342
437.972852	14.701157
438.406283	14.730038
438.839700	14.771646
439.273104	14.816354
439.706494	14.865700
440.139871	14.926197
440.573233	14.978770
441.006582	15.028671
441.439917	15.083962
441.873238	15.138028
442.306546	15.170553
442.739839	15.212960
443.173119	15.230017
443.606385	15.253012
444.039636	15.272878
444.472874	15.309025
444.906099	15.340029
445.339309	15.387908
445.772505	15.441756
446.205687	15.504551
446.638855	15.570384
447.072009	15.640396
447.505149	15.711315
447.938275	15.782864
448.371387	15.848392
448.804485	15.910618
449.237569	15.959838
449.670638	16.011747
450.103694	16.048043
450.536735	16.071703
450.969762	16.107883
451.402774	16.144848
451.835773	16.191318
452.268757	16.238514
452.701727	16.290926
453.134683	16.346329
453.567624	16.400273
454.000551	16.462255
454.433464	16.515135
454.866362	16.554182
455.299246	16.593468
455.732116	16.633026
456.164971	16.663284
456.597811	16.693234
457.030638	16.731033
457.463449	16.765722
457.896246	16.811005
458.329029	16.848384
458.761797	16.886458
459.194551	16.914676
459.627290	16.948065
460.060014	16.977114
460.492724	17.010397
460.925419	17.037311
461.358099	17.070831
461.790765	17.097367
462.223416	17.118605
462.656052	17.135538
463.088674	17.149719
463.521281	17.165999
463.953873	17.179317
464.386450	17.190599
464.819012	17.207380
465.251560	17.222814
465.684093	17.242917
466.116611	17.262685
466.549114	17.279333
466.981602	17.290939
467.414075	17.302630
467.846533	17.312403
468.278977	17.326205
468.711405	17.335770
469.143818	17.344507
469.576216	17.353456
470.008600	17.366256
470.440968	17.367497
470.873321	17.371357
471.305659	17.371531
471.737982	17.374508
472.170289	17.372471
472.602582	17.378804
473.034859	17.383291
473.467122	17.399376
473.899369	17.406443
474.331600	17.419085
474.763817	17.435943
475.196018	17.466205
475.628204	17.507589
476.060375	17.557974
476.492530	17.619212
476.924670	17.680569
477.356795	17.744460
477.788904	17.807117
478.220998	17.875263
478.653076	17.948153
479.085139	18.015545
479.517186	18.092636
479.949219	18.178140
480.381235	18.274581
480.813236	18.370146
481.245221	18.486472
481.677191	18.612592
482.109146	18.746105
482.541084	18.888834
482.973008	19.035159
483.404915	19.178171
483.836807	19.326111
484.268683	19.477928
484.700544	19.629571
485.132388	19.776096
485.564217	19.924118
485.996031	20.073922
486.427828	20.222777
486.859610	20.367827
487.291376	20.518178
487.723126	20.679014
488.154860	20.836684
488.586579	21.004310
489.018281	21.174333
489.449968	21.348081
489.881639	21.533067
490.313293	21.732851
490.744932	21.948636
491.176555	22.173274
491.608162	22.396118
492.039753	22.619340
492.471328	22.845355
492.902886	23.057210
493.334429	23.264369
493.765956	23.459534
494.197466	23.659259
494.628960	23.859772
495.060439	24.066430
495.491901	24.285113
495.923347	24.517473
496.354776	24.765051
496.786190	25.042645
497.217587	25.341491
497.648968	25.647416
498.080332	25.968916
498.511681	26.299489
498.943013	26.642808
499.374328	26.991012
499.805628	27.340046
500.236911	27.699157
500.668177	28.064368
501.099427	28.423884
501.530661	28.793548
501.961878	29.160294
502.393079	29.534302
502.824264	29.925015
503.255431	30.314842
503.686583	30.717804
504.117717	31.135183
504.548835	31.565422
504.979937	32.021825
505.411022	32.504935
505.842090	33.017435
506.273142	33.559760
506.704177	34.132425
507.135195	34.733723
507.566197	35.356773
507.997182	35.990229
508.428150	36.633861
508.859102	37.292916
509.290036	37.953671
509.720954	38.620671
510.151855	39.291077
510.582739	39.961989
511.013607	40.654022
511.444457	41.356028
511.875291	42.089697
512.306107	42.847930
512.736907	43.637242
513.167690	44.452137
513.598456	45.286558
514.029205	46.153692
514.459936	47.033341
514.890651	47.923697
515.321349	48.814779
515.752030	49.722821
516.182693	50.621245
516.613340	51.517502
517.043969	52.396292
517.474582	53.269217
517.905177	54.125354
518.335755	54.967795
518.766315	55.797011
519.196859	56.597151
519.627385	57.378402
520.057894	58.133844
520.488386	58.879365
520.918860	59.614005
521.349318	60.339862
521.779757	61.063245
522.210180	61.796698
522.640585	62.534238
523.070973	63.281318
523.501343	64.028508
523.931696	64.783017
524.362031	65.525045
524.792349	66.272529
525.222650	66.994568
525.652933	67.687190
526.083198	68.364734
526.513446	69.019357
526.943677	69.648916
527.373890	70.244233
527.804085	70.835986
528.234262	71.415629
528.664422	72.000276
529.094565	72.565428
529.524689	73.133158
529.954796	73.707984
530.384885	74.288651
530.814957	74.877844
531.245011	75.470241
531.675047	76.060069
532.105065	76.645092
532.535065	77.240066
532.965048	77.831040
533.395013	78.415032
533.824959	78.977762
534.254888	79.536373
534.684799	80.093918
535.114693	80.644639
535.544568	81.158575
535.974425	81.646286
536.404264	82.121696
536.834086	82.576733
537.263889	83.004619
537.693674	83.410899
538.123441	83.801733
538.553190	84.189723
538.982921	84.571590
539.412634	84.927441
539.842329	85.288749
540.272006	85.650594
540.701664	86.002052
541.131304	86.360375
541.560926	86.714298
541.990530	87.068286
542.420116	87.428256
542.849683	87.768571
543.279232	88.093940
543.708763	88.409323
544.138275	88.706557
544.567769	88.994512
544.997245	89.258210
545.426702	89.505445
545.856141	89.733782
546.285562	89.959145
546.714964	90.158357
547.144347	90.370290
547.573713	90.570873
548.003059	90.771345
548.432387	90.985453
548.861697	91.187418
549.290988	91.405390
549.720260	91.620256
550.149514	91.841294
550.578750	92.069897
551.007966	92.311030
551.437164	92.543406
551.866344	92.771518
552.295504	92.991781
552.724646	93.206241
553.153769	93.407619
553.582874	93.585936
554.011960	93.749878
554.441027	93.868639
554.870075	93.972516
555.299104	94.051428
555.728115	94.093186
556.157106	94.123440
556.586079	94.130715
557.015033	94.114897
557.443968	94.078318
557.872884	94.047519
558.301781	94.014649
558.730659	93.959799
559.159518	93.905293
559.588358	93.844974
560.017180	93.799344
560.445982	93.757975
560.874765	93.717571
561.303528	93.673028
561.732273	93.620473
562.160999	93.571841
562.589705	93.530092
563.018393	93.478593
563.447061	93.429813
563.875710	93.365434
564.304340	93.302442
564.732950	93.239966
565.161542	93.152695
565.590114	93.077184
566.018666	92.991529
566.447200	92.894496
566.875714	92.796132
567.304208	92.698482
567.732684	92.596352
568.161140	92.485012
568.589576	92.365512
569.017993	92.256193
569.446391	92.128056
569.874769	92.019224
570.303128	91.901591
570.731467	91.787862
571.159787	91.645426
571.588087	91.511990
572.016368	91.391052
572.444629	91.265888
572.872870	91.141376
573.301092	91.015457
573.729294	90.869188
574.157476	90.728427
574.585639	90.565686
575.013782	90.401216
575.441906	90.233698
575.870009	90.034965
576.298093	89.845041
576.726157	89.637306
577.154202	89.438338
577.582226	89.231942
578.010231	89.027226
578.438216	88.835307
578.866181	88.639504
579.294126	88.461251
579.722051	88.297811
580.149957	88.144945
580.577842	87.993134
581.005707	87.861669
581.433553	87.741407
581.861378	87.619144
582.289184	87.495974
582.716969	87.389703
583.144734	87.275828
583.572479	87.174441
584.000205	87.064071
584.427910	86.964934
584.855594	86.837277
585.283259	86.713036
585.710904	86.575737
586.138528	86.421914
586.566132	86.254850
586.993716	86.079878
587.421280	85.881529
587.848823	85.675630
588.276346	85.444642
588.703849	85.185618
589.131332	84.920825
589.558794	84.621139
589.986236	84.311236
590.413657	83.962654
590.841058	83.589836
591.268438	83.199716
591.695799	82.797238
592.123138	82.376375
592.550458	81.926326
592.977756	81.466786
593.405034	80.993134
593.832292	80.523098
594.259529	80.040456
594.686746	79.552645
595.113942	79.070578
595.541117	78.588032
595.968272	78.098395
596.395406	77.601503
596.822519	77.104412
597.249612	76.604981
597.676684	76.109900
598.103735	75.616748
598.530766	75.117308
598.957775	74.623829
599.384764	74.122941
599.811733	73.632222
600.238680	73.143073
600.665606	72.652848
601.092512	72.177191
601.519397	71.694833
601.946261	71.226419
602.373104	70.767891
602.799926	70.308763
603.226727	69.840529
603.653507	69.387010
604.080266	68.938370
604.507004	68.474416
604.933721	68.001782
605.360417	67.522776
605.787092	67.039568
606.213746	66.542356
606.640379	66.030767
607.066991	65.499400
607.493581	64.963123
607.920150	64.398937
608.346699	63.817122
608.773226	63.222492
609.199731	62.620078
609.626216	62.010359
610.052679	61.377204
610.479121	60.754590
610.905542	60.110740
611.331941	59.474289
611.758319	58.828471
612.184676	58.182788
612.611011	57.540886
613.037325	56.897689
613.463617	56.261316
613.889888	55.620320
614.316138	54.980813
614.742366	54.357758
615.168573	53.741789
615.594758	53.130600
616.020921	52.543564
616.447063	51.982469
616.873184	51.448579
617.299283	50.931995
617.725360	50.455804
618.151416	50.012971
618.577450	49.609053
619.003462	49.250506
619.429453	48.927650
619.855422	48.653884
620.281369	48.426841
620.707295	48.241802
621.133199	48.112227
621.559081	48.030369
621.984941	47.986245
622.410779	47.983385
622.836596	48.009655
623.262391	48.082501
623.688163	48.168139
624.113914	48.284892
624.539644	48.427405
624.965351	48.590310
625.391036	48.761669
625.816699	48.947524
626.242340	49.141732
626.667960	49.341875
627.093557	49.554742
627.519132	49.767002
627.944685	49.978912
628.370216	50.197248
628.795725	50.411401
629.221212	50.613948
629.646677	50.809274
630.072119	50.988995
630.497540	51.162406
630.922938	51.320894
631.348314	51.468422
631.773668	51.594617
632.198999	51.698732
632.624308	51.796988
633.049595	51.885329
633.474860	51.955593
633.900102	52.021990
634.325322	52.076368
634.750520	52.124623
635.175695	52.172809
635.600848	52.217133
636.025978	52.270621
636.451086	52.326199
636.876171	52.388085
637.301234	52.458825
637.726275	52.525893
638.151293	52.601289
638.576288	52.688705
639.001261	52.786780
639.426211	52.896473
639.851139	53.009747
640.276044	53.139600
640.700927	53.280707
641.125787	53.433684
641.550624	53.586900
641.975438	53.754776
642.400230	53.935931
642.824999	54.121146
643.249745	54.319595
643.674469	54.532047
644.099169	54.749566
644.523847	54.978941
644.948502	55.223988
645.373135	55.486741
645.797744	55.753920
646.222330	56.023348
646.646894	56.299683
647.071435	56.578955
647.495953	56.855700
647.920447	57.135499
648.344919	57.411912
648.769368	57.686676
649.193794	57.947426
649.618197	58.201929
650.042576	58.441765
650.466933	58.681127
650.891267	58.905607
651.315577	59.114782
651.739864	59.315290
652.164129	59.497966
652.588370	59.663630
653.012587	59.812492
653.436782	59.939348
653.860953	60.062958
654.285102	60.168364
654.709226	60.259949
655.133328	60.336594
655.557406	60.405511
655.981461	60.469479
656.405493	60.529025
656.829501	60.567330
657.253486	60.594457
657.677448	60.612075
658.101386	60.626519
658.525301	60.622684
658.949192	60.612200
659.373060	60.596192
659.796904	60.572647
660.220725	60.536061
660.644522	60.500223
661.068296	60.452811
661.492046	60.403183
661.915772	60.349359
662.339475	60.302319
662.763154	60.252882
663.186810	60.213677
663.610442	60.171486
664.034050	60.141192
664.457635	60.118905
664.881196	60.104311
665.304733	60.097710
665.728247	60.106890
666.151736	60.126821
666.575202	60.160404
666.998644	60.197214
667.422062	60.246305
667.845457	60.309597
668.268827	60.378003
668.692174	60.448716
669.115496	60.519566
669.538795	60.581804
669.962070	60.651829
670.385321	60.721994
670.808547	60.781168
671.231750	60.824953
671.654929	60.862478
672.078084	60.887959
672.501214	60.894789
672.924321	60.891188
673.347404	60.877162
673.770462	60.852935
674.193496	60.820170
674.616506	60.777947
675.039492	60.728344
675.462454	60.663004
675.885391	60.589205
676.308305	60.520839
676.731194	60.449487
677.154058	60.375056
677.576899	60.298119
677.999715	60.220796
678.422507	60.142829
678.845274	60.066080
679.268017	59.998591
679.690736	59.920323
680.113430	59.842241
680.536100	59.762011
680.958746	59.686370
681.381367	59.606190
681.803963	59.530996
682.226535	59.457929
682.649083	59.390361
683.071605	59.323916
683.494104	59.258238
683.916578	59.199697
684.339027	59.147891
684.761451	59.107702
685.183851	59.073213
685.606227	59.042828
686.028577	59.018750
686.450903	59.005820
686.873204	58.991495
687.295481	58.977053
687.717733	58.969517
688.139959	58.966838
688.562162	58.971921
688.984339	58.975866
689.406492	58.973110
689.828619	58.969912
690.250722	58.960679
690.672800	58.952522
691.094853	58.939234
