Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:05 PM)
11/21/2018 1:51:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	24.659143
420.624620	24.820003
421.058582	24.957100
421.492531	25.114464
421.926468	25.291554
422.360391	25.487258
422.794301	25.683076
423.228199	25.911991
423.662083	26.148247
424.095955	26.412099
424.529813	26.679886
424.963658	26.965424
425.397491	27.219742
425.831310	27.476039
426.265116	27.747339
426.698909	28.016853
427.132689	28.305029
427.566455	28.603875
428.000209	28.921758
428.433949	29.216499
428.867676	29.517030
429.301389	29.843728
429.735090	30.146535
430.168777	30.443995
430.602451	30.745500
431.036111	31.040012
431.469759	31.317477
431.903392	31.615617
432.337013	31.884742
432.770620	32.169695
433.204213	32.457141
433.637794	32.757871
434.071360	33.018438
434.504914	33.290777
434.938453	33.565939
435.371979	33.848123
435.805492	34.133717
436.238991	34.421464
436.672477	34.672307
437.105949	34.940336
437.539407	35.188232
437.972852	35.417531
438.406283	35.670780
438.839700	35.912397
439.273104	36.163117
439.706494	36.387212
440.139871	36.626889
440.573233	36.844714
441.006582	37.060294
441.439917	37.257427
441.873238	37.464135
442.306546	37.669163
442.739839	37.829817
443.173119	37.992460
443.606385	38.153109
444.039636	38.302033
444.472874	38.457615
444.906099	38.604697
445.339309	38.763710
445.772505	38.932555
446.205687	39.097244
446.638855	39.248343
447.072009	39.380454
447.505149	39.524864
447.938275	39.666281
448.371387	39.806695
448.804485	39.929709
449.237569	40.034813
449.670638	40.151137
450.103694	40.246388
450.536735	40.342328
450.969762	40.410382
451.402774	40.496885
451.835773	40.559733
452.268757	40.652142
452.701727	40.711997
453.134683	40.793721
453.567624	40.854320
454.000551	40.912098
454.433464	40.960174
454.866362	41.016193
455.299246	41.058530
455.732116	41.084962
456.164971	41.133338
456.597811	41.174721
457.030638	41.207860
457.463449	41.266684
457.896246	41.276810
458.329029	41.305338
458.761797	41.317811
459.194551	41.334242
459.627290	41.338944
460.060014	41.330100
460.492724	41.326590
460.925419	41.321011
461.358099	41.337815
461.790765	41.307804
462.223416	41.252761
462.656052	41.218124
463.088674	41.148858
463.521281	41.100796
463.953873	41.042235
464.386450	40.966078
464.819012	40.890729
465.251560	40.806768
465.684093	40.716447
466.116611	40.645850
466.549114	40.563388
466.981602	40.484351
467.414075	40.395434
467.846533	40.292433
468.278977	40.170822
468.711405	40.062625
469.143818	39.947093
469.576216	39.816035
470.008600	39.668731
470.440968	39.510251
470.873321	39.327203
471.305659	39.149197
471.737982	38.969118
472.170289	38.786572
472.602582	38.570840
473.034859	38.357511
473.467122	38.142442
473.899369	37.928167
474.331600	37.703223
474.763817	37.461480
475.196018	37.241163
475.628204	37.024250
476.060375	36.785121
476.492530	36.546236
476.924670	36.294192
477.356795	36.034188
477.788904	35.790421
478.220998	35.517401
478.653076	35.241550
479.085139	34.962667
479.517186	34.671846
479.949219	34.381512
480.381235	34.096370
480.813236	33.823899
481.245221	33.560747
481.677191	33.303796
482.109146	33.021756
482.541084	32.752903
482.973008	32.473372
483.404915	32.199445
483.836807	31.925108
484.268683	31.652428
484.700544	31.376097
485.132388	31.094918
485.564217	30.816804
485.996031	30.554898
486.427828	30.293423
486.859610	30.049216
487.291376	29.813318
487.723126	29.607233
488.154860	29.404118
488.586579	29.219260
489.018281	29.061105
489.449968	28.927913
489.881639	28.808168
490.313293	28.708436
490.744932	28.619217
491.176555	28.537244
491.608162	28.482361
492.039753	28.445314
492.471328	28.398800
492.902886	28.377938
493.334429	28.371741
493.765956	28.373086
494.197466	28.384880
494.628960	28.404063
495.060439	28.442824
495.491901	28.508273
495.923347	28.580150
496.354776	28.670882
496.786190	28.786231
497.217587	28.917863
497.648968	29.060444
498.080332	29.229377
498.511681	29.403909
498.943013	29.592649
499.374328	29.789539
499.805628	30.004165
500.236911	30.218468
500.668177	30.441108
501.099427	30.652231
501.530661	30.879445
501.961878	31.100718
502.393079	31.310780
502.824264	31.530895
503.255431	31.758178
503.686583	31.978216
504.117717	32.215240
504.548835	32.472499
504.979937	32.735393
505.411022	33.001940
505.842090	33.305137
506.273142	33.613597
506.704177	33.923149
507.135195	34.239351
507.566197	34.560944
507.997182	34.875354
508.428150	35.183381
508.859102	35.484967
509.290036	35.769554
509.720954	36.047416
510.151855	36.321042
510.582739	36.591283
511.013607	36.869228
511.444457	37.145700
511.875291	37.440238
512.306107	37.740148
512.736907	38.050997
513.167690	38.376886
513.598456	38.707689
514.029205	39.046692
514.459936	39.396344
514.890651	39.741545
515.321349	40.078993
515.752030	40.421689
516.182693	40.742589
516.613340	41.042196
517.043969	41.348129
517.474582	41.643859
517.905177	41.922952
518.335755	42.200780
518.766315	42.475847
519.196859	42.740991
519.627385	42.998610
520.057894	43.255905
520.488386	43.510421
520.918860	43.764913
521.349318	44.043115
521.779757	44.321937
522.210180	44.611850
522.640585	44.918267
523.070973	45.233734
523.501343	45.552349
523.931696	45.883997
524.362031	46.209040
524.792349	46.538100
525.222650	46.871847
525.652933	47.204224
526.083198	47.533523
526.513446	47.847666
526.943677	48.166368
527.373890	48.481206
527.804085	48.815111
528.234262	49.129779
528.664422	49.468867
529.094565	49.809801
529.524689	50.173529
529.954796	50.562519
530.384885	50.955587
530.814957	51.362674
531.245011	51.782548
531.675047	52.221979
532.105065	52.679988
532.535065	53.142099
532.965048	53.611186
533.395013	54.102317
533.824959	54.595600
534.254888	55.094351
534.684799	55.608313
535.114693	56.130826
535.544568	56.653716
535.974425	57.178130
536.404264	57.701023
536.834086	58.215002
537.263889	58.720102
537.693674	59.225129
538.123441	59.734164
538.553190	60.228594
538.982921	60.726109
539.412634	61.226574
539.842329	61.725940
540.272006	62.234883
540.701664	62.744960
541.131304	63.246108
541.560926	63.779413
541.990530	64.315743
542.420116	64.865508
542.849683	65.412437
543.279232	65.951845
543.708763	66.496099
544.138275	67.029554
544.567769	67.561619
544.997245	68.059002
545.426702	68.539813
545.856141	68.997711
546.285562	69.453714
546.714964	69.884297
547.144347	70.316267
547.573713	70.738643
548.003059	71.157854
548.432387	71.580287
548.861697	72.010492
549.290988	72.440581
549.720260	72.894421
550.149514	73.355319
550.578750	73.825003
551.007966	74.319332
551.437164	74.816386
551.866344	75.340718
552.295504	75.865784
552.724646	76.386763
553.153769	76.922168
553.582874	77.444780
554.011960	77.959496
554.441027	78.453273
554.870075	78.929658
555.299104	79.383898
555.728115	79.814420
556.157106	80.238076
556.586079	80.632596
557.015033	81.003445
557.443968	81.361544
557.872884	81.712107
558.301781	82.069759
558.730659	82.396883
559.159518	82.757210
559.588358	83.118583
560.017180	83.471817
560.445982	83.819226
560.874765	84.188421
561.303528	84.548851
561.732273	84.903535
562.160999	85.252895
562.589705	85.605702
563.018393	85.952104
563.447061	86.287325
563.875710	86.625856
564.304340	86.942842
564.732950	87.247985
565.161542	87.522977
565.590114	87.795728
566.018666	88.056469
566.447200	88.296118
566.875714	88.535627
567.304208	88.765140
567.732684	88.986374
568.161140	89.201460
568.589576	89.414473
569.017993	89.620971
569.446391	89.815425
569.874769	90.027025
570.303128	90.249414
570.731467	90.478984
571.159787	90.694640
571.588087	90.911793
572.016368	91.161863
572.444629	91.398267
572.872870	91.623033
573.301092	91.862715
573.729294	92.090390
574.157476	92.299014
574.585639	92.491931
575.013782	92.665068
575.441906	92.823111
575.870009	92.961510
576.298093	93.075814
576.726157	93.172621
577.154202	93.239626
577.582226	93.298231
578.010231	93.348238
578.438216	93.400881
578.866181	93.442415
579.294126	93.483146
579.722051	93.530795
580.149957	93.574614
580.577842	93.642183
581.005707	93.705328
581.433553	93.792432
581.861378	93.879944
582.289184	93.977153
582.716969	94.077765
583.144734	94.182966
583.572479	94.300083
584.000205	94.402911
584.427910	94.515658
584.855594	94.637342
585.283259	94.731219
585.710904	94.831090
586.138528	94.936916
586.566132	95.015331
586.993716	95.108883
587.421280	95.184792
587.848823	95.264071
588.276346	95.331019
588.703849	95.382585
589.131332	95.411861
589.558794	95.423290
589.986236	95.418109
590.413657	95.404951
590.841058	95.367826
591.268438	95.314444
591.695799	95.237778
592.123138	95.155194
592.550458	95.066846
592.977756	94.976489
593.405034	94.883693
593.832292	94.761697
594.259529	94.659991
594.686746	94.532907
595.113942	94.413264
595.541117	94.284196
595.968272	94.156116
596.395406	94.012211
596.822519	93.845825
597.249612	93.681451
597.676684	93.506545
598.103735	93.299259
598.530766	93.095734
598.957775	92.854555
599.384764	92.596442
599.811733	92.344252
600.238680	92.063709
600.665606	91.780397
601.092512	91.492205
601.519397	91.209099
601.946261	90.928951
602.373104	90.658241
602.799926	90.407278
603.226727	90.170128
603.653507	89.938642
604.080266	89.718178
604.507004	89.514161
604.933721	89.324035
605.360417	89.143505
605.787092	88.962912
606.213746	88.789088
606.640379	88.610737
607.066991	88.444776
607.493581	88.276791
607.920150	88.121462
608.346699	87.964982
608.773226	87.819390
609.199731	87.661731
609.626216	87.513074
610.052679	87.367660
610.479121	87.222075
610.905542	87.067922
611.331941	86.928640
611.758319	86.781903
612.184676	86.654629
612.611011	86.519667
613.037325	86.373047
613.463617	86.233044
613.889888	86.073104
614.316138	85.906150
614.742366	85.734885
615.168573	85.542705
615.594758	85.333623
616.020921	85.110298
616.447063	84.868915
616.873184	84.623576
617.299283	84.366951
617.725360	84.094766
618.151416	83.818123
618.577450	83.512124
619.003462	83.217907
619.429453	82.910924
619.855422	82.603233
620.281369	82.305886
620.707295	81.983051
621.133199	81.642420
621.559081	81.282941
621.984941	80.909885
622.410779	80.525279
622.836596	80.120756
623.262391	79.683695
623.688163	79.222931
624.113914	78.746238
624.539644	78.240573
624.965351	77.719324
625.391036	77.179766
625.816699	76.621992
626.242340	76.046877
626.667960	75.452518
627.093557	74.860889
627.519132	74.260409
627.944685	73.648643
628.370216	73.043210
628.795725	72.459174
629.221212	71.858191
629.646677	71.274861
630.072119	70.705909
630.497540	70.135633
630.922938	69.583542
631.348314	69.030765
631.773668	68.508979
632.198999	67.998688
632.624308	67.498727
633.049595	67.021944
633.474860	66.554726
633.900102	66.115777
634.325322	65.703917
634.750520	65.320860
635.175695	64.966601
635.600848	64.658393
636.025978	64.373854
636.451086	64.141966
636.876171	63.943303
637.301234	63.778710
637.726275	63.654702
638.151293	63.573822
638.576288	63.510877
639.001261	63.484486
639.426211	63.493785
639.851139	63.534790
640.276044	63.599843
640.700927	63.683145
641.125787	63.787359
641.550624	63.905284
641.975438	64.032324
642.400230	64.177854
642.824999	64.325316
643.249745	64.463710
643.674469	64.623746
644.099169	64.779378
644.523847	64.949440
644.948502	65.115143
645.373135	65.273887
645.797744	65.432133
646.222330	65.593358
646.646894	65.746404
647.071435	65.899134
647.495953	66.041835
647.920447	66.179126
648.344919	66.303394
648.769368	66.398845
649.193794	66.489589
649.618197	66.540528
650.042576	66.581895
650.466933	66.608312
650.891267	66.608143
651.315577	66.573394
651.739864	66.521293
652.164129	66.447312
652.588370	66.346455
653.012587	66.220683
653.436782	66.075878
653.860953	65.921101
654.285102	65.745295
654.709226	65.561126
655.133328	65.356954
655.557406	65.141184
655.981461	64.922485
656.405493	64.702027
656.829501	64.468011
657.253486	64.242074
657.677448	64.000928
658.101386	63.768764
658.525301	63.542944
658.949192	63.322249
659.373060	63.099806
659.796904	62.885420
660.220725	62.680528
660.644522	62.485671
661.068296	62.309459
661.492046	62.140815
661.915772	61.999422
662.339475	61.878919
662.763154	61.791911
663.186810	61.731783
663.610442	61.692448
