Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:47:34 PM)
11/21/2018 2:47:34 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	25.234711
420.624620	25.308089
421.058582	25.415017
421.492531	25.543350
421.926468	25.677143
422.360391	25.838428
422.794301	26.032704
423.228199	26.212836
423.662083	26.422326
424.095955	26.645409
424.529813	26.892465
424.963658	27.140605
425.397491	27.356295
425.831310	27.590873
426.265116	27.828735
426.698909	28.049266
427.132689	28.287903
427.566455	28.537116
428.000209	28.819469
428.433949	29.101222
428.867676	29.368307
429.301389	29.655434
429.735090	29.942406
430.168777	30.221353
430.602451	30.499161
431.036111	30.768215
431.469759	31.020884
431.903392	31.299900
432.337013	31.553640
432.770620	31.813036
433.204213	32.059139
433.637794	32.343568
434.071360	32.598921
434.504914	32.857583
434.938453	33.102831
435.371979	33.370432
435.805492	33.645991
436.238991	33.911722
436.672477	34.172843
437.105949	34.448787
437.539407	34.679347
437.972852	34.884212
438.406283	35.129464
438.839700	35.365263
439.273104	35.592936
439.706494	35.815612
440.139871	36.052597
440.573233	36.260752
441.006582	36.460807
441.439917	36.645575
441.873238	36.835653
442.306546	37.025518
442.739839	37.184712
443.173119	37.337849
443.606385	37.480257
444.039636	37.630675
444.472874	37.798176
444.906099	37.960337
445.339309	38.135148
445.772505	38.307422
446.205687	38.488612
446.638855	38.658497
447.072009	38.810075
447.505149	38.980245
447.938275	39.136217
448.371387	39.288682
448.804485	39.409160
449.237569	39.514568
449.670638	39.631392
450.103694	39.727936
450.536735	39.828375
450.969762	39.925091
451.402774	40.024913
451.835773	40.087067
452.268757	40.190751
452.701727	40.282385
453.134683	40.363194
453.567624	40.450404
454.000551	40.544607
454.433464	40.624720
454.866362	40.704673
455.299246	40.784758
455.732116	40.868415
456.164971	40.950856
456.597811	41.032965
457.030638	41.112559
457.463449	41.209499
457.896246	41.247260
458.329029	41.304817
458.761797	41.343696
459.194551	41.384591
459.627290	41.403044
460.060014	41.424284
460.492724	41.428270
460.925419	41.425608
461.358099	41.446774
461.790765	41.437379
462.223416	41.416414
462.656052	41.395469
463.088674	41.352133
463.521281	41.321260
463.953873	41.291925
464.386450	41.233352
464.819012	41.188566
465.251560	41.145188
465.684093	41.078222
466.116611	41.015975
466.549114	40.976219
466.981602	40.910108
467.414075	40.832547
467.846533	40.743681
468.278977	40.644725
468.711405	40.541392
469.143818	40.436088
469.576216	40.304881
470.008600	40.168118
470.440968	40.028785
470.873321	39.857676
471.305659	39.700080
471.737982	39.537304
472.170289	39.358123
472.602582	39.160308
473.034859	38.969622
473.467122	38.765419
473.899369	38.580314
474.331600	38.390989
474.763817	38.185795
475.196018	37.994932
475.628204	37.809565
476.060375	37.624694
476.492530	37.440327
476.924670	37.250397
477.356795	37.041498
477.788904	36.866769
478.220998	36.666738
478.653076	36.467703
479.085139	36.277804
479.517186	36.097865
479.949219	35.908724
480.381235	35.742512
480.813236	35.589541
481.245221	35.448756
481.677191	35.312275
482.109146	35.170944
482.541084	35.031137
482.973008	34.902498
483.404915	34.782423
483.836807	34.655789
484.268683	34.550983
484.700544	34.444153
485.132388	34.346476
485.564217	34.269808
485.996031	34.209993
486.427828	34.152166
486.859610	34.110991
487.291376	34.076826
487.723126	34.069979
488.154860	34.057664
488.586579	34.073347
489.018281	34.105861
489.449968	34.158660
489.881639	34.238628
490.313293	34.336515
490.744932	34.455175
491.176555	34.572003
491.608162	34.724849
492.039753	34.895550
492.471328	35.050800
492.902886	35.216776
493.334429	35.388555
493.765956	35.561321
494.197466	35.737366
494.628960	35.920501
495.060439	36.117530
495.491901	36.324948
495.923347	36.546147
496.354776	36.772301
496.786190	37.004901
497.217587	37.259393
497.648968	37.500132
498.080332	37.762048
498.511681	38.015404
498.943013	38.268158
499.374328	38.516407
499.805628	38.772380
500.236911	39.028354
500.668177	39.267780
501.099427	39.491823
501.530661	39.720102
501.961878	39.933602
502.393079	40.126433
502.824264	40.307401
503.255431	40.476279
503.686583	40.618738
504.117717	40.762261
504.548835	40.907646
504.979937	41.039479
505.411022	41.162938
505.842090	41.308789
506.273142	41.442635
506.704177	41.566800
507.135195	41.689160
507.566197	41.798331
507.997182	41.895172
508.428150	41.965598
508.859102	42.025309
509.290036	42.053515
509.720954	42.074945
510.151855	42.088177
510.582739	42.082223
511.013607	42.093038
511.444457	42.086837
511.875291	42.098142
512.306107	42.104110
512.736907	42.116418
513.167690	42.132397
513.598456	42.145720
514.029205	42.168450
