Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:59:36 PM)
11/21/2018 1:59:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.844318
420.624620	14.714705
421.058582	14.586657
421.492531	14.497436
421.926468	14.402263
422.360391	14.340583
422.794301	14.305228
423.228199	14.291920
423.662083	14.262524
424.095955	14.268259
424.529813	14.280160
424.963658	14.311003
425.397491	14.336688
425.831310	14.339883
426.265116	14.361972
426.698909	14.396520
427.132689	14.435991
427.566455	14.507970
428.000209	14.610644
428.433949	14.700210
428.867676	14.796508
429.301389	14.910593
429.735090	14.995199
430.168777	15.113031
430.602451	15.228950
431.036111	15.336771
431.469759	15.447387
431.903392	15.582725
432.337013	15.703950
432.770620	15.839419
433.204213	15.986132
433.637794	16.162263
434.071360	16.341717
434.504914	16.533405
434.938453	16.723938
435.371979	16.928475
435.805492	17.156955
436.238991	17.376040
436.672477	17.597595
437.105949	17.844351
437.539407	18.061187
437.972852	18.294281
438.406283	18.548565
438.839700	18.811854
439.273104	19.093417
439.706494	19.365990
440.139871	19.668399
440.573233	19.954674
441.006582	20.236372
441.439917	20.517739
441.873238	20.812875
442.306546	21.106299
442.739839	21.393809
443.173119	21.694591
443.606385	21.994879
444.039636	22.302748
444.472874	22.645131
444.906099	22.976497
445.339309	23.319041
445.772505	23.670696
446.205687	24.038887
446.638855	24.393930
447.072009	24.753820
447.505149	25.118925
447.938275	25.479734
448.371387	25.846906
448.804485	26.199974
449.237569	26.544157
449.670638	26.911735
450.103694	27.264606
450.536735	27.608604
450.969762	27.956617
451.402774	28.299114
451.835773	28.627866
452.268757	28.974035
452.701727	29.307035
453.134683	29.658677
453.567624	29.991950
454.000551	30.334919
454.433464	30.675092
454.866362	31.019905
455.299246	31.375074
455.732116	31.737514
456.164971	32.095193
456.597811	32.449735
457.030638	32.812339
457.463449	33.191832
457.896246	33.526781
458.329029	33.868009
458.761797	34.199807
459.194551	34.535659
459.627290	34.850070
460.060014	35.161629
460.492724	35.464356
460.925419	35.760202
461.358099	36.075674
461.790765	36.358771
462.223416	36.635767
462.656052	36.916281
463.088674	37.177658
463.521281	37.449746
463.953873	37.732326
464.386450	37.991010
464.819012	38.267486
465.251560	38.547556
