Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:01:53 PM)
11/21/2018 3:01:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	27.109447
420.624620	27.198059
421.058582	27.289305
421.492531	27.396237
421.926468	27.474471
422.360391	27.575572
422.794301	27.720323
423.228199	27.870035
423.662083	28.038463
424.095955	28.226293
424.529813	28.402997
424.963658	28.621643
425.397491	28.803888
425.831310	28.966988
426.265116	29.138364
426.698909	29.323249
427.132689	29.519634
427.566455	29.712364
428.000209	29.947012
428.433949	30.163953
428.867676	30.354445
429.301389	30.554517
429.735090	30.743877
430.168777	30.913707
430.602451	31.093671
431.036111	31.251722
431.469759	31.411609
431.903392	31.591121
432.337013	31.751264
432.770620	31.894767
433.204213	32.052647
433.637794	32.227932
434.071360	32.380037
434.504914	32.553166
434.938453	32.730126
435.371979	32.911712
435.805492	33.100541
436.238991	33.285605
436.672477	33.444150
437.105949	33.616500
437.539407	33.744267
437.972852	33.866900
438.406283	33.984961
438.839700	34.112923
439.273104	34.241611
439.706494	34.367479
440.139871	34.497277
440.573233	34.612293
441.006582	34.727640
441.439917	34.812498
441.873238	34.903593
442.306546	34.995620
442.739839	35.061772
443.173119	35.120053
443.606385	35.190091
444.039636	35.250632
444.472874	35.324121
444.906099	35.398047
445.339309	35.488274
445.772505	35.563838
446.205687	35.657996
446.638855	35.745866
447.072009	35.818303
447.505149	35.898137
447.938275	35.967647
448.371387	36.021819
448.804485	36.060595
449.237569	36.087151
449.670638	36.104650
450.103694	36.111490
450.536735	36.113286
450.969762	36.108117
451.402774	36.105941
451.835773	36.091263
452.268757	36.095437
452.701727	36.096929
453.134683	36.088925
453.567624	36.089623
454.000551	36.083238
454.433464	36.063192
454.866362	36.061156
455.299246	36.048391
455.732116	36.027661
456.164971	36.011328
456.597811	36.001343
457.030638	35.964559
457.463449	35.945140
457.896246	35.889790
458.329029	35.820432
458.761797	35.742372
459.194551	35.668939
459.627290	35.575424
460.060014	35.472406
460.492724	35.376455
460.925419	35.271683
461.358099	35.173730
461.790765	35.046194
462.223416	34.922537
462.656052	34.786768
463.088674	34.628693
463.521281	34.470635
463.953873	34.323753
464.386450	34.150316
464.819012	33.990258
465.251560	33.830607
465.684093	33.653645
466.116611	33.490804
466.549114	33.330845
466.981602	33.162040
467.414075	32.978092
467.846533	32.792961
468.278977	32.583661
468.711405	32.366281
469.143818	32.154263
469.576216	31.924271
470.008600	31.669969
470.440968	31.421796
470.873321	31.157842
471.305659	30.893681
471.737982	30.634135
472.170289	30.371712
472.602582	30.089701
473.034859	29.823633
473.467122	29.567545
473.899369	29.315703
474.331600	29.073156
474.763817	28.835967
475.196018	28.621166
475.628204	28.410923
476.060375	28.203524
476.492530	28.011881
476.924670	27.830271
477.356795	27.635303
477.788904	27.469816
478.220998	27.299660
478.653076	27.125461
479.085139	26.970113
479.517186	26.816130
479.949219	26.677431
480.381235	26.552504
480.813236	26.453085
481.245221	26.370764
481.677191	26.309661
482.109146	26.258113
482.541084	26.216218
482.973008	26.182659
483.404915	26.173861
483.836807	26.174031
484.268683	26.192197
484.700544	26.220075
485.132388	26.262355
485.564217	26.320864
485.996031	26.406553
486.427828	26.496048
486.859610	26.596858
487.291376	26.715853
487.723126	26.857232
488.154860	27.000581
488.586579	27.154986
489.018281	27.332621
489.449968	27.533349
489.881639	27.750559
490.313293	27.982910
490.744932	28.224816
491.176555	28.473570
491.608162	28.738091
492.039753	29.014960
492.471328	29.274907
492.902886	29.533606
493.334429	29.786287
493.765956	30.025816
494.197466	30.262282
494.628960	30.484070
495.060439	30.704550
495.491901	30.934623
495.923347	31.156167
496.354776	31.385591
496.786190	31.610522
497.217587	31.839442
497.648968	32.060553
498.080332	32.290667
498.511681	32.501532
498.943013	32.699620
499.374328	32.889218
499.805628	33.069368
500.236911	33.229714
500.668177	33.363234
501.099427	33.471360
501.530661	33.569800
501.961878	33.658630
502.393079	33.721796
502.824264	33.779031
503.255431	33.822462
503.686583	33.849849
504.117717	33.880274
504.548835	33.916540
504.979937	33.935538
505.411022	33.960428
505.842090	34.005826
506.273142	34.057575
506.704177	34.109980
507.135195	34.164147
507.566197	34.212163
507.997182	34.262399
508.428150	34.295671
508.859102	34.318222
509.290036	34.332391
509.720954	34.338343
510.151855	34.356472
510.582739	34.364789
511.013607	34.385254
511.444457	34.405237
511.875291	34.463656
512.306107	34.538520
512.736907	34.637535
513.167690	34.767564
513.598456	34.924108
514.029205	35.112225
514.459936	35.323765
514.890651	35.556808
515.321349	35.802340
515.752030	36.070148
516.182693	36.338083
516.613340	36.612932
517.043969	36.910101
517.474582	37.217990
517.905177	37.533804
518.335755	37.870344
518.766315	38.211805
519.196859	38.572203
519.627385	38.936231
520.057894	39.315145
520.488386	39.715370
520.918860	40.146438
521.349318	40.608065
521.779757	41.107026
522.210180	41.636778
522.640585	42.196085
523.070973	42.791954
523.501343	43.402626
523.931696	44.048566
524.362031	44.706889
524.792349	45.392406
525.222650	46.077030
525.652933	46.775767
526.083198	47.474506
526.513446	48.162517
526.943677	48.856391
527.373890	49.549635
527.804085	50.259692
528.234262	50.959071
528.664422	51.678244
529.094565	52.407515
529.524689	53.167046
529.954796	53.959246
530.384885	54.757459
530.814957	55.573435
531.245011	56.409209
531.675047	57.257358
532.105065	58.134047
532.535065	59.010518
532.965048	59.897739
533.395013	60.791925
533.824959	61.673526
534.254888	62.537663
534.684799	63.409390
535.114693	64.269560
535.544568	65.113706
535.974425	65.939108
536.404264	66.734459
536.834086	67.511897
537.263889	68.258959
537.693674	68.997647
538.123441	69.719131
538.553190	70.426912
538.982921	71.122206
539.412634	71.810533
539.842329	72.497415
540.272006	73.179811
540.701664	73.859492
541.131304	74.521956
541.560926	75.199616
541.990530	75.860678
542.420116	76.520754
542.849683	77.158744
543.279232	77.773770
543.708763	78.373983
544.138275	78.956860
544.567769	79.514965
544.997245	80.035626
545.426702	80.526582
545.856141	80.992425
546.285562	81.442891
546.714964	81.863286
547.144347	82.292453
547.573713	82.702094
548.003059	83.106393
548.432387	83.514466
548.861697	83.922704
549.290988	84.335393
549.720260	84.777402
550.149514	85.206171
550.578750	85.651468
551.007966	86.103941
551.437164	86.563142
551.866344	87.033194
552.295504	87.491914
552.724646	87.929560
553.153769	88.362570
553.582874	88.774770
554.011960	89.160357
554.441027	89.517745
554.870075	89.843630
555.299104	90.140167
555.728115	90.395532
556.157106	90.639628
556.586079	90.853586
557.015033	91.041127
557.443968	91.213336
557.872884	91.374635
558.301781	91.551406
558.730659	91.697276
559.159518	91.875857
559.588358	92.057241
560.017180	92.247103
560.445982	92.427822
560.874765	92.637593
561.303528	92.849078
561.732273	93.059336
562.160999	93.281670
562.589705	93.508900
563.018393	93.727565
563.447061	93.950162
563.875710	94.172940
564.304340	94.383405
564.732950	94.584214
565.161542	94.764723
565.590114	94.946325
566.018666	95.132478
566.447200	95.305940
566.875714	95.491072
567.304208	95.659041
567.732684	95.825616
568.161140	95.998614
568.589576	96.165328
569.017993	96.333537
569.446391	96.486355
569.874769	96.648601
570.303128	96.820364
570.731467	96.994113
571.159787	97.156961
571.588087	97.304850
572.016368	97.490913
572.444629	97.645631
572.872870	97.794209
573.301092	97.938714
573.729294	98.068069
574.157476	98.174398
574.585639	98.261114
575.013782	98.318261
575.441906	98.354294
575.870009	98.366715
576.298093	98.363894
576.726157	98.339540
577.154202	98.283148
577.582226	98.222661
578.010231	98.147933
578.438216	98.079179
578.866181	98.007904
579.294126	97.935082
579.722051	97.877914
580.149957	97.815356
580.577842	97.784126
581.005707	97.754425
581.433553	97.746886
581.861378	97.751392
582.289184	97.773764
582.716969	97.801133
583.144734	97.836307
583.572479	97.892442
584.000205	97.937706
584.427910	97.990805
584.855594	98.068010
585.283259	98.114692
585.710904	98.171369
586.138528	98.230096
586.566132	98.275161
586.993716	98.324188
587.421280	98.360377
587.848823	98.394092
588.276346	98.425334
588.703849	98.437390
589.131332	98.422286
589.558794	98.389926
589.986236	98.331726
590.413657	98.278244
590.841058	98.192344
591.268438	98.093938
591.695799	97.968734
592.123138	97.842405
592.550458	97.710279
592.977756	97.560764
593.405034	97.412503
593.832292	97.249074
594.259529	97.084473
594.686746	96.903987
595.113942	96.726840
595.541117	96.528925
595.968272	96.340587
596.395406	96.137207
596.822519	95.902935
597.249612	95.672355
597.676684	95.425850
598.103735	95.143962
598.530766	94.852189
598.957775	94.529448
599.384764	94.182516
599.811733	93.830921
600.238680	93.456710
600.665606	93.067482
601.092512	92.658712
601.519397	92.247173
601.946261	91.826218
602.373104	91.413447
602.799926	91.000536
603.226727	90.593421
603.653507	90.173959
604.080266	89.760496
604.507004	89.348642
604.933721	88.940456
605.360417	88.522508
605.787092	88.091627
606.213746	87.658694
606.640379	87.209290
607.066991	86.756062
607.493581	86.302336
607.920150	85.848348
608.346699	85.381756
608.773226	84.932798
609.199731	84.460914
609.626216	83.989923
610.052679	83.524104
610.479121	83.055970
610.905542	82.581250
611.331941	82.119585
611.758319	81.661466
612.184676	81.212326
612.611011	80.762163
613.037325	80.305740
613.463617	79.845103
613.889888	79.379006
614.316138	78.917875
614.742366	78.449331
615.168573	77.976005
615.594758	77.487771
616.020921	76.998204
616.447063	76.520590
616.873184	76.040344
617.299283	75.561479
617.725360	75.084390
618.151416	74.614023
618.577450	74.139662
619.003462	73.686708
619.429453	73.240300
619.855422	72.803661
620.281369	72.381961
620.707295	71.956444
621.133199	71.523440
621.559081	71.094620
621.984941	70.655298
622.410779	70.215162
622.836596	69.765746
623.262391	69.299149
623.688163	68.814255
624.113914	68.322332
624.539644	67.803951
624.965351	67.270471
625.391036	66.723463
625.816699	66.161905
626.242340	65.583389
626.667960	64.994255
627.093557	64.404906
627.519132	63.807784
627.944685	63.205062
628.370216	62.602117
628.795725	62.020541
629.221212	61.423074
629.646677	60.830594
630.072119	60.259376
630.497540	59.682026
630.922938	59.122110
631.348314	58.567730
631.773668	58.027989
632.198999	57.501957
632.624308	56.981482
633.049595	56.481330
633.474860	55.997157
633.900102	55.534073
634.325322	55.101050
634.750520	54.691846
635.175695	54.313175
635.600848	53.973979
636.025978	53.666576
636.451086	53.409445
636.876171	53.183851
637.301234	52.995950
637.726275	52.844056
638.151293	52.738587
638.576288	52.661688
639.001261	52.621209
639.426211	52.618339
639.851139	52.652178
640.276044	52.714738
640.700927	52.802915
641.125787	52.917602
641.550624	53.057482
641.975438	53.218579
642.400230	53.405660
642.824999	53.610550
643.249745	53.822810
643.674469	54.065732
644.099169	54.314950
644.523847	54.591898
644.948502	54.882475
645.373135	55.189660
645.797744	55.513745
646.222330	55.854620
646.646894	56.199817
647.071435	56.563850
647.495953	56.933160
647.920447	57.316715
648.344919	57.699639
648.769368	58.079448
649.193794	58.465301
649.618197	58.830477
650.042576	59.197644
650.466933	59.567228
650.891267	59.932882
651.315577	60.285697
651.739864	60.637621
652.164129	60.983278
652.588370	61.316585
653.012587	61.639717
653.436782	61.958495
653.860953	62.270123
654.285102	62.572234
654.709226	62.874452
655.133328	63.150830
655.557406	63.426920
655.981461	63.689359
