Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:43:27 PM)
11/21/2018 2:43:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	30.674900
420.624620	30.616695
421.058582	30.558149
421.492531	30.515305
421.926468	30.481489
422.360391	30.445600
422.794301	30.446566
423.228199	30.476382
423.662083	30.501744
424.095955	30.527785
424.529813	30.553200
424.963658	30.603631
425.397491	30.632551
425.831310	30.636090
426.265116	30.649491
426.698909	30.653797
427.132689	30.679356
427.566455	30.722169
428.000209	30.780773
428.433949	30.833251
428.867676	30.873828
429.301389	30.915842
429.735090	30.973946
430.168777	31.007958
430.602451	31.030268
431.036111	31.054803
431.469759	31.051088
431.903392	31.060976
432.337013	31.047089
432.770620	31.053365
433.204213	31.053446
433.637794	31.073738
434.071360	31.070858
434.504914	31.071812
434.938453	31.082685
435.371979	31.084370
435.805492	31.100319
436.238991	31.107337
436.672477	31.104952
437.105949	31.102529
437.539407	31.085278
437.972852	31.058696
438.406283	31.041868
438.839700	31.027283
439.273104	31.012985
439.706494	30.986437
440.139871	30.969151
440.573233	30.928262
441.006582	30.885899
441.439917	30.817834
441.873238	30.754268
442.306546	30.683241
442.739839	30.596928
443.173119	30.486045
443.606385	30.382849
444.039636	30.283516
444.472874	30.181229
444.906099	30.089124
445.339309	30.011277
445.772505	29.928383
446.205687	29.863232
446.638855	29.783267
447.072009	29.701360
447.505149	29.627383
447.938275	29.558761
448.371387	29.475534
448.804485	29.393233
449.237569	29.292264
449.670638	29.199703
450.103694	29.097633
450.536735	29.006329
450.969762	28.907362
451.402774	28.813341
451.835773	28.700263
452.268757	28.602914
452.701727	28.520347
453.134683	28.438911
453.567624	28.374320
454.000551	28.317360
454.433464	28.244092
454.866362	28.194534
455.299246	28.146457
455.732116	28.107663
456.164971	28.078783
456.597811	28.063543
457.030638	28.051695
457.463449	28.064933
457.896246	28.061620
458.329029	28.073259
458.761797	28.082168
459.194551	28.105148
459.627290	28.114708
460.060014	28.137096
460.492724	28.177043
460.925419	28.232223
461.358099	28.305801
461.790765	28.378087
462.223416	28.451942
462.656052	28.541365
463.088674	28.631612
463.521281	28.738963
463.953873	28.865777
464.386450	28.990220
464.819012	29.119197
465.251560	29.275010
465.684093	29.438601
466.116611	29.609419
466.549114	29.808678
466.981602	29.990760
467.414075	30.172094
467.846533	30.378087
468.278977	30.575338
468.711405	30.778704
469.143818	30.997723
469.576216	31.220056
470.008600	31.441864
470.440968	31.646911
470.873321	31.852083
471.305659	32.055669
471.737982	32.269294
472.170289	32.473257
472.602582	32.667281
473.034859	32.863401
473.467122	33.056085
473.899369	33.244750
474.331600	33.425297
474.763817	33.591463
475.196018	33.774214
475.628204	33.953575
476.060375	34.133564
476.492530	34.308086
476.924670	34.474807
477.356795	34.630932
477.788904	34.793511
478.220998	34.950239
478.653076	35.087093
479.085139	35.198904
479.517186	35.309926
479.949219	35.391944
480.381235	35.487587
480.813236	35.586295
481.245221	35.673051
481.677191	35.767511
482.109146	35.837819
482.541084	35.902132
482.973008	35.944757
483.404915	35.986929
483.836807	36.030380
484.268683	36.057819
484.700544	36.076429
485.132388	36.079890
485.564217	36.080348
485.996031	36.075409
486.427828	36.060410
486.859610	36.036384
487.291376	36.016552
487.723126	35.990126
488.154860	35.965227
488.586579	35.931684
489.018281	35.906440
489.449968	35.892058
489.881639	35.884554
490.313293	35.886492
490.744932	35.879745
491.176555	35.871801
491.608162	35.872143
492.039753	35.883555
492.471328	35.879930
492.902886	35.868764
493.334429	35.860242
493.765956	35.841405
494.197466	35.819926
494.628960	35.799580
495.060439	35.785221
495.491901	35.789510
495.923347	35.792514
496.354776	35.813205
496.786190	35.843295
497.217587	35.886766
497.648968	35.942075
498.080332	36.023417
498.511681	36.101441
498.943013	36.197871
499.374328	36.301634
499.805628	36.421516
500.236911	36.556813
500.668177	36.683128
501.099427	36.819161
501.530661	36.974075
501.961878	37.139176
502.393079	37.313137
502.824264	37.495062
503.255431	37.675375
503.686583	37.858871
504.117717	38.067325
504.548835	38.296966
504.979937	38.536662
505.411022	38.785410
505.842090	39.066978
506.273142	39.362633
506.704177	39.679394
507.135195	40.012422
507.566197	40.360228
507.997182	40.718552
508.428150	41.069104
508.859102	41.426122
509.290036	41.779592
509.720954	42.138679
510.151855	42.506702
510.582739	42.864491
511.013607	43.229993
511.444457	43.599340
511.875291	43.988515
512.306107	44.384793
512.736907	44.796464
513.167690	45.224863
513.598456	45.662120
514.029205	46.128912
514.459936	46.609342
514.890651	47.099715
515.321349	47.581718
515.752030	48.072772
516.182693	48.558108
516.613340	49.039314
