Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:29:26 PM)
11/21/2018 2:29:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.558303
420.624620	23.558323
421.058582	23.561334
421.492531	23.596866
421.926468	23.614544
422.360391	23.656931
422.794301	23.722730
423.228199	23.825051
423.662083	23.937190
424.095955	24.062903
424.529813	24.211206
424.963658	24.357258
425.397491	24.486304
425.831310	24.605028
426.265116	24.732218
426.698909	24.862054
427.132689	24.994461
427.566455	25.163579
428.000209	25.355540
428.433949	25.529146
428.867676	25.706258
429.301389	25.883172
429.735090	26.068997
430.168777	26.226519
430.602451	26.393590
431.036111	26.548453
431.469759	26.694110
431.903392	26.860723
432.337013	27.001371
432.770620	27.133744
433.204213	27.278671
433.637794	27.458447
434.071360	27.634850
434.504914	27.803646
434.938453	27.972223
435.371979	28.156575
435.805492	28.343060
436.238991	28.531748
436.672477	28.682355
437.105949	28.847665
437.539407	28.992324
437.972852	29.128617
438.406283	29.288793
438.839700	29.439843
439.273104	29.585937
439.706494	29.725099
440.139871	29.896428
440.573233	30.050703
441.006582	30.201538
441.439917	30.322907
441.873238	30.459430
442.306546	30.590002
442.739839	30.701899
443.173119	30.786441
443.606385	30.891590
444.039636	30.986558
444.472874	31.080059
444.906099	31.183442
445.339309	31.284652
445.772505	31.405752
446.205687	31.552685
446.638855	31.669765
447.072009	31.788531
447.505149	31.898963
447.938275	32.011676
448.371387	32.122825
448.804485	32.201015
449.237569	32.277776
449.670638	32.341867
450.103694	32.399005
450.536735	32.451357
450.969762	32.496410
451.402774	32.546068
451.835773	32.570549
452.268757	32.620892
452.701727	32.672489
453.134683	32.722458
453.567624	32.755040
454.000551	32.804457
454.433464	32.827280
454.866362	32.854496
455.299246	32.880749
455.732116	32.890003
456.164971	32.907579
456.597811	32.934266
457.030638	32.942432
457.463449	32.967505
457.896246	32.970715
458.329029	32.965122
458.761797	32.950167
459.194551	32.931220
459.627290	32.889030
460.060014	32.861202
460.492724	32.827098
460.925419	32.790718
461.358099	32.771690
461.790765	32.722451
462.223416	32.663802
462.656052	32.591272
463.088674	32.514029
463.521281	32.435724
463.953873	32.356105
464.386450	32.264195
464.819012	32.171158
465.251560	32.081419
465.684093	31.989775
466.116611	31.904258
466.549114	31.836026
466.981602	31.748272
467.414075	31.642805
467.846533	31.537829
468.278977	31.419376
468.711405	31.295554
469.143818	31.161385
469.576216	31.010030
470.008600	30.851262
470.440968	30.676679
470.873321	30.493356
471.305659	30.297277
471.737982	30.108110
472.170289	29.920753
472.602582	29.716481
473.034859	29.511875
473.467122	29.306008
473.899369	29.101078
474.331600	28.901049
474.763817	28.687404
475.196018	28.491495
475.628204	28.301786
476.060375	28.120299
476.492530	27.932393
476.924670	27.751877
477.356795	27.559644
477.788904	27.377353
478.220998	27.182031
478.653076	26.981489
479.085139	26.777478
479.517186	26.582700
479.949219	26.374671
480.381235	26.193514
480.813236	26.028038
481.245221	25.880464
481.677191	25.740535
482.109146	25.595949
482.541084	25.467442
482.973008	25.337050
483.404915	25.214691
483.836807	25.106538
484.268683	25.002616
484.700544	24.901486
485.132388	24.813397
485.564217	24.735181
485.996031	24.676937
486.427828	24.637513
486.859610	24.615174
487.291376	24.599339
487.723126	24.607400
488.154860	24.629413
488.586579	24.667660
489.018281	24.734413
489.449968	24.823942
489.881639	24.942041
490.313293	25.086666
490.744932	25.249431
491.176555	25.430942
491.608162	25.644969
492.039753	25.883589
492.471328	26.129056
492.902886	26.384446
493.334429	26.658999
493.765956	26.937142
494.197466	27.224692
494.628960	27.514750
495.060439	27.822523
495.491901	28.152669
495.923347	28.501685
496.354776	28.874420
496.786190	29.269455
497.217587	29.688179
497.648968	30.120912
498.080332	30.585465
498.511681	31.055302
498.943013	31.533319
499.374328	32.027409
499.805628	32.532560
500.236911	33.039938
500.668177	33.546048
501.099427	34.051664
501.530661	34.563986
501.961878	35.075523
502.393079	35.586511
502.824264	36.092142
503.255431	36.596551
503.686583	37.085884
504.117717	37.600891
504.548835	38.123426
504.979937	38.652030
505.411022	39.185230
505.842090	39.748643
506.273142	40.320555
506.704177	40.909284
507.135195	41.513857
507.566197	42.120425
507.997182	42.729749
508.428150	43.340725
508.859102	43.954580
509.290036	44.546838
509.720954	45.143171
510.151855	45.739060
510.582739	46.325071
511.013607	46.924855
511.444457	47.520698
511.875291	48.141705
512.306107	48.783444
512.736907	49.429640
513.167690	50.099502
513.598456	50.782006
514.029205	51.496941
514.459936	52.222660
514.890651	52.964623
515.321349	53.695045
515.752030	54.445368
516.182693	55.180290
516.613340	55.898198
517.043969	56.634609
517.474582	57.351321
517.905177	58.069028
518.335755	58.768579
518.766315	59.450277
519.196859	60.123711
519.627385	60.787285
520.057894	61.436996
520.488386	62.074986
520.918860	62.720868
521.349318	63.394018
521.779757	64.069166
522.210180	64.747911
522.640585	65.454657
523.070973	66.163338
523.501343	66.870100
523.931696	67.595087
524.362031	68.304940
524.792349	69.017470
525.222650	69.713526
525.652933	70.402326
526.083198	71.082033
526.513446	71.726575
526.943677	72.360001
527.373890	72.968988
527.804085	73.591718
528.234262	74.173507
528.664422	74.774873
529.094565	75.356422
529.524689	75.952118
529.954796	76.568364
530.384885	77.163824
530.814957	77.766183
531.245011	78.373155
531.675047	78.983391
532.105065	79.613677
532.535065	80.229876
532.965048	80.848336
533.395013	81.464554
533.824959	82.061722
534.254888	82.638458
534.684799	83.206830
535.114693	83.767236
535.544568	84.316397
535.974425	84.832442
536.404264	85.327467
536.834086	85.808083
537.263889	86.262403
537.693674	86.706850
538.123441	87.148644
538.553190	87.569926
538.982921	87.988266
539.412634	88.401133
539.842329	88.812591
540.272006	89.232744
540.701664	89.652911
541.131304	90.054932
541.560926	90.476313
541.990530	90.903688
542.420116	91.327718
542.849683	91.742996
543.279232	92.146271
543.708763	92.559723
544.138275	92.953454
544.567769	93.322877
544.997245	93.677475
545.426702	94.011719
545.856141	94.324398
546.285562	94.636217
546.714964	94.926277
547.144347	95.228221
547.573713	95.522122
548.003059	95.816723
548.432387	96.121510
548.861697	96.435775
549.290988	96.754400
549.720260	97.099814
550.149514	97.435933
550.578750	97.782121
551.007966	98.146482
551.437164	98.510146
551.866344	98.896156
552.295504	99.270203
552.724646	99.628525
553.153769	99.988141
553.582874	100.320587
554.011960	100.629201
554.441027	100.917248
554.870075	101.186016
555.299104	101.415324
555.728115	101.612095
556.157106	101.802489
556.586079	101.955186
557.015033	102.075478
557.443968	102.177164
557.872884	102.275355
558.301781	102.381622
558.730659	102.449665
559.159518	102.540575
559.588358	102.632589
560.017180	102.723877
560.445982	102.821402
560.874765	102.926147
561.303528	103.033954
561.732273	103.133521
562.160999	103.232811
562.589705	103.348463
563.018393	103.459613
563.447061	103.578867
563.875710	103.704837
564.304340	103.814147
564.732950	103.920884
565.161542	104.006816
565.590114	104.090281
566.018666	104.178574
566.447200	104.258615
566.875714	104.350960
567.304208	104.433514
567.732684	104.508182
568.161140	104.578349
568.589576	104.649024
569.017993	104.724567
569.446391	104.786358
569.874769	104.857399
570.303128	104.943921
570.731467	105.040896
571.159787	105.126120
571.588087	105.194219
572.016368	105.303449
572.444629	105.394409
572.872870	105.460561
573.301092	105.533262
573.729294	105.575327
574.157476	105.601535
574.585639	105.604029
575.013782	105.580452
575.441906	105.530251
575.870009	105.447674
576.298093	105.344000
576.726157	105.208662
577.154202	105.038067
577.582226	104.857128
578.010231	104.660062
578.438216	104.461365
578.866181	104.251416
579.294126	104.030531
579.722051	103.808827
580.149957	103.578499
580.577842	103.367213
581.005707	103.155675
581.433553	102.964492
581.861378	102.763333
582.289184	102.581484
582.716969	102.396409
583.144734	102.215291
583.572479	102.051036
584.000205	101.869653
584.427910	101.699338
584.855594	101.547235
585.283259	101.361832
585.710904	101.183358
586.138528	101.020549
586.566132	100.830502
586.993716	100.659431
587.421280	100.473669
587.848823	100.285366
588.276346	100.091950
588.703849	99.886114
589.131332	99.651196
589.558794	99.400446
589.986236	99.128078
590.413657	98.856943
590.841058	98.557060
591.268438	98.238963
591.695799	97.900971
592.123138	97.564790
592.550458	97.221171
592.977756	96.872578
593.405034	96.526411
593.832292	96.167029
594.259529	95.803627
594.686746	95.423166
595.113942	95.059351
595.541117	94.680676
595.968272	94.303351
596.395406	93.922966
596.822519	93.513011
597.249612	93.106241
597.676684	92.681706
598.103735	92.222649
598.530766	91.772430
598.957775	91.287297
599.384764	90.779080
599.811733	90.273331
600.238680	89.727092
600.665606	89.176761
601.092512	88.611964
601.519397	88.041240
601.946261	87.467936
602.373104	86.899404
602.799926	86.335045
603.226727	85.780842
603.653507	85.212277
604.080266	84.646085
604.507004	84.091745
604.933721	83.536407
605.360417	82.976876
605.787092	82.414287
606.213746	81.849878
606.640379	81.270432
607.066991	80.692196
607.493581	80.118120
607.920150	79.554007
608.346699	78.983974
608.773226	78.418394
609.199731	77.843884
609.626216	77.274349
610.052679	76.709434
610.479121	76.140203
610.905542	75.570035
611.331941	75.013028
611.758319	74.447548
612.184676	73.902193
612.611011	73.352742
613.037325	72.798663
613.463617	72.254848
613.889888	71.701386
614.316138	71.150046
614.742366	70.598098
615.168573	70.045889
615.594758	69.488809
616.020921	68.936040
616.447063	68.386559
616.873184	67.859941
617.299283	67.347652
617.725360	66.849514
618.151416	66.377004
618.577450	65.911343
619.003462	65.479513
619.429453	65.069667
619.855422	64.696061
620.281369	64.355026
620.707295	64.028164
621.133199	63.716231
621.559081	63.425943
621.984941	63.151986
622.410779	62.902713
622.836596	62.662151
623.262391	62.431098
623.688163	62.218127
624.113914	62.017851
624.539644	61.824805
624.965351	61.640885
625.391036	61.469733
625.816699	61.308139
626.242340	61.154567
626.667960	61.008692
627.093557	60.888671
627.519132	60.784352
627.944685	60.687072
628.370216	60.605344
628.795725	60.560751
629.221212	60.514124
629.646677	60.488753
630.072119	60.478682
630.497540	60.475719
630.922938	60.482572
631.348314	60.490649
631.773668	60.515407
632.198999	60.546671
632.624308	60.578075
633.049595	60.609668
633.474860	60.639834
633.900102	60.679396
634.325322	60.724480
634.750520	60.770921
635.175695	60.829092
635.600848	60.903229
636.025978	60.983459
636.451086	61.084381
636.876171	61.192363
637.301234	61.312590
637.726275	61.449219
638.151293	61.607727
638.576288	61.767416
639.001261	61.941919
639.426211	62.133467
639.851139	62.336601
640.276044	62.547577
640.700927	62.758810
641.125787	62.977372
641.550624	63.200970
641.975438	63.419851
642.400230	63.646101
642.824999	63.869457
643.249745	64.076358
643.674469	64.292877
644.099169	64.500968
644.523847	64.712914
644.948502	64.920679
645.373135	65.117579
