Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:05:22 PM)
11/21/2018 3:05:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.880805
420.624620	16.708826
421.058582	16.530111
421.492531	16.380919
421.926468	16.230205
422.360391	16.093843
422.794301	16.008191
423.228199	15.946439
423.662083	15.891586
424.095955	15.840400
424.529813	15.786040
424.963658	15.762206
425.397491	15.713043
425.831310	15.643622
426.265116	15.593961
426.698909	15.539552
427.132689	15.497154
427.566455	15.478387
428.000209	15.479678
428.433949	15.479819
428.867676	15.476890
429.301389	15.483463
429.735090	15.469619
430.168777	15.453305
430.602451	15.450508
431.036111	15.403350
431.469759	15.364527
431.903392	15.343863
432.337013	15.317950
432.770620	15.276891
433.204213	15.252938
433.637794	15.268048
434.071360	15.273377
434.504914	15.288760
434.938453	15.312123
435.371979	15.346151
435.805492	15.397863
436.238991	15.426004
436.672477	15.435148
437.105949	15.481506
437.539407	15.483171
437.972852	15.493124
438.406283	15.504311
438.839700	15.522782
439.273104	15.551961
439.706494	15.572868
440.139871	15.604214
440.573233	15.633842
441.006582	15.645521
441.439917	15.652626
441.873238	15.659221
442.306546	15.656785
442.739839	15.629306
443.173119	15.594542
443.606385	15.568834
444.039636	15.534396
444.472874	15.517383
444.906099	15.509408
445.339309	15.510898
445.772505	15.513678
446.205687	15.530933
446.638855	15.543527
447.072009	15.551065
447.505149	15.554073
447.938275	15.564708
448.371387	15.571846
448.804485	15.558193
449.237569	15.536688
449.670638	15.519012
450.103694	15.495580
450.536735	15.451797
450.969762	15.413868
451.402774	15.366876
451.835773	15.309790
452.268757	15.280011
452.701727	15.251613
453.134683	15.227824
453.567624	15.201968
454.000551	15.169372
454.433464	15.137313
454.866362	15.095350
455.299246	15.056716
455.732116	15.021041
456.164971	14.988659
456.597811	14.958242
457.030638	14.919416
457.463449	14.898693
457.896246	14.869372
458.329029	14.836057
458.761797	14.801973
459.194551	14.768592
459.627290	14.723910
460.060014	14.686881
460.492724	14.648125
460.925419	14.619094
461.358099	14.595217
461.790765	14.563654
462.223416	14.532413
462.656052	14.494841
463.088674	14.453906
463.521281	14.419974
463.953873	14.399856
464.386450	14.376058
464.819012	14.363321
465.251560	14.367022
465.684093	14.355356
466.116611	14.360278
466.549114	14.376425
466.981602	14.408456
467.414075	14.435874
467.846533	14.480011
468.278977	14.524473
468.711405	14.580946
469.143818	14.645050
469.576216	14.715007
470.008600	14.791395
470.440968	14.859137
470.873321	14.935534
471.305659	15.010520
471.737982	15.099433
472.170289	15.200657
472.602582	15.298889
473.034859	15.412895
473.467122	15.537752
473.899369	15.675393
474.331600	15.827577
474.763817	15.982794
475.196018	16.156439
475.628204	16.352913
476.060375	16.561116
476.492530	16.774769
476.924670	16.999371
477.356795	17.222614
477.788904	17.463087
478.220998	17.692416
478.653076	17.918203
479.085139	18.152752
479.517186	18.385337
479.949219	18.607087
480.381235	18.827759
480.813236	19.061569
481.245221	19.305860
481.677191	19.550731
482.109146	19.785857
482.541084	20.028694
482.973008	20.264438
483.404915	20.502032
