Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:10:33 AM)
11/28/2018 11:10:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.119204
420.624620	14.969008
421.058582	14.845394
421.492531	14.747915
421.926468	14.661134
422.360391	14.581932
422.794301	14.530741
423.228199	14.502771
423.662083	14.497139
424.095955	14.503213
424.529813	14.500890
424.963658	14.527087
425.397491	14.526986
425.831310	14.539719
426.265116	14.568477
426.698909	14.583247
427.132689	14.607133
427.566455	14.642963
428.000209	14.675730
428.433949	14.706322
428.867676	14.762286
429.301389	14.804390
429.735090	14.891391
430.168777	14.960305
430.602451	15.014587
431.036111	15.041408
431.469759	15.091105
431.903392	15.137161
432.337013	15.168647
432.770620	15.207253
433.204213	15.260262
433.637794	15.335511
434.071360	15.418709
434.504914	15.494805
434.938453	15.596120
435.371979	15.685588
435.805492	15.786913
436.238991	15.878078
436.672477	15.980130
437.105949	16.078830
437.539407	16.153749
437.972852	16.238875
438.406283	16.303507
438.839700	16.395449
439.273104	16.482109
439.706494	16.564493
440.139871	16.669411
440.573233	16.764718
441.006582	16.860850
441.439917	16.967196
441.873238	17.060768
442.306546	17.139612
442.739839	17.229647
443.173119	17.285074
443.606385	17.347095
444.039636	17.407573
444.472874	17.479986
444.906099	17.545326
445.339309	17.631212
445.772505	17.735950
446.205687	17.835763
446.638855	17.935482
447.072009	18.041288
447.505149	18.151221
447.938275	18.264743
448.371387	18.369083
448.804485	18.464468
449.237569	18.551100
449.670638	18.642835
450.103694	18.719458
450.536735	18.787179
450.969762	18.871137
451.402774	18.959474
451.835773	19.051282
452.268757	19.138860
452.701727	19.229320
453.134683	19.330265
453.567624	19.426777
454.000551	19.524891
454.433464	19.611473
454.866362	19.683915
455.299246	19.761920
455.732116	19.834244
456.164971	19.904494
456.597811	19.976592
457.030638	20.053317
457.463449	20.134476
457.896246	20.230463
458.329029	20.318181
458.761797	20.393940
459.194551	20.469175
459.627290	20.551354
460.060014	20.627101
460.492724	20.705564
460.925419	20.786331
461.358099	20.867740
461.790765	20.938638
462.223416	21.012393
