Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:19:35 AM)
11/21/2018 10:19:35 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	31.394311
420.624620	31.237852
421.058582	31.092802
421.492531	30.959021
421.926468	30.794576
422.360391	30.670582
422.794301	30.554556
423.228199	30.481557
423.662083	30.425359
424.095955	30.357647
424.529813	30.328699
424.963658	30.259412
425.397491	30.217973
425.831310	30.178296
426.265116	30.117577
426.698909	30.066041
427.132689	30.036658
427.566455	29.980719
428.000209	29.964632
428.433949	29.928179
428.867676	29.898153
429.301389	29.860434
429.735090	29.815390
430.168777	29.735426
430.602451	29.679641
431.036111	29.578543
431.469759	29.501455
431.903392	29.406147
432.337013	29.324283
432.770620	29.187694
433.204213	29.109676
433.637794	29.042330
434.071360	28.982233
434.504914	28.929411
434.938453	28.875379
435.371979	28.832069
435.805492	28.764603
436.238991	28.683698
436.672477	28.601798
437.105949	28.516064
437.539407	28.441620
437.972852	28.324334
438.406283	28.226706
438.839700	28.087266
439.273104	27.981280
439.706494	27.871534
440.139871	27.748035
440.573233	27.605173
441.006582	27.479833
441.439917	27.338390
441.873238	27.188506
442.306546	27.029651
442.739839	26.869415
443.173119	26.702474
443.606385	26.536632
444.039636	26.378970
444.472874	26.241305
444.906099	26.097955
445.339309	25.958927
445.772505	25.836951
446.205687	25.728175
446.638855	25.609967
447.072009	25.481523
447.505149	25.363311
447.938275	25.234782
448.371387	25.111090
448.804485	24.989479
449.237569	24.881474
449.670638	24.774777
450.103694	24.644043
450.536735	24.508855
450.969762	24.399502
451.402774	24.290948
451.835773	24.178682
452.268757	24.092546
452.701727	24.005006
453.134683	23.933296
453.567624	23.886338
454.000551	23.838107
454.433464	23.801673
454.866362	23.757949
455.299246	23.744143
455.732116	23.716198
456.164971	23.694077
456.597811	23.696198
457.030638	23.711838
457.463449	23.714689
457.896246	23.719047
458.329029	23.729861
458.761797	23.761466
459.194551	23.783545
459.627290	23.804705
460.060014	23.828599
460.492724	23.876210
460.925419	23.914084
461.358099	23.960085
461.790765	24.003960
462.223416	24.045243
462.656052	24.092308
463.088674	24.150432
463.521281	24.226954
463.953873	24.308865
464.386450	24.364200
464.819012	24.435829
465.251560	24.524046
465.684093	24.611580
466.116611	24.704982
466.549114	24.797467
466.981602	24.887573
467.414075	24.981928
467.846533	25.073463
468.278977	25.165479
468.711405	25.243338
469.143818	25.331664
469.576216	25.418683
470.008600	25.485013
470.440968	25.549087
470.873321	25.611502
471.305659	25.669033
471.737982	25.724875
472.170289	25.762786
472.602582	25.796714
473.034859	25.840627
473.467122	25.891770
473.899369	25.924723
474.331600	25.968524
474.763817	26.008968
475.196018	26.052661
475.628204	26.107947
476.060375	26.162952
476.492530	26.209116
476.924670	26.253301
477.356795	26.281873
477.788904	26.321538
478.220998	26.348188
478.653076	26.368172
479.085139	26.373154
479.517186	26.380751
479.949219	26.373673
480.381235	26.365691
480.813236	26.362560
481.245221	26.360741
481.677191	26.351614
482.109146	26.347359
482.541084	26.332913
482.973008	26.308168
483.404915	26.275958
483.836807	26.228068
484.268683	26.175295
484.700544	26.121864
485.132388	26.051308
485.564217	25.981804
485.996031	25.912190
486.427828	25.843949
486.859610	25.766796
487.291376	25.697521
487.723126	25.626139
488.154860	25.559235
488.586579	25.503728
489.018281	25.449854
489.449968	25.411074
489.881639	25.387358
490.313293	25.365790
490.744932	25.357758
491.176555	25.355856
491.608162	25.357310
492.039753	25.364062
492.471328	25.371457
492.902886	25.366205
493.334429	25.365718
493.765956	25.358252
494.197466	25.357193
494.628960	25.355241
495.060439	25.370880
495.491901	25.395306
495.923347	25.438121
496.354776	25.488224
496.786190	25.569519
497.217587	25.670966
497.648968	25.785528
498.080332	25.910564
498.511681	26.045870
498.943013	26.193287
499.374328	26.337118
499.805628	26.479280
500.236911	26.629726
