Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:00:32 AM)
11/21/2018 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.031467
420.624620	20.002542
421.058582	19.948262
421.492531	19.896641
421.926468	19.846743
422.360391	19.821160
422.794301	19.807833
423.228199	19.811978
423.662083	19.855527
424.095955	19.918598
424.529813	19.959331
424.963658	19.999468
425.397491	20.056570
425.831310	20.104646
426.265116	20.132140
426.698909	20.174989
427.132689	20.255709
427.566455	20.307501
428.000209	20.370653
428.433949	20.433208
428.867676	20.513042
429.301389	20.564591
429.735090	20.633750
430.168777	20.683216
430.602451	20.743479
431.036111	20.753189
431.469759	20.803319
431.903392	20.826402
432.337013	20.855472
432.770620	20.869216
433.204213	20.898755
433.637794	20.939895
434.071360	20.985509
434.504914	21.042308
434.938453	21.105374
435.371979	21.185642
435.805492	21.236788
436.238991	21.288403
436.672477	21.337950
437.105949	21.382798
437.539407	21.413205
437.972852	21.447234
438.406283	21.458003
438.839700	21.452400
439.273104	21.475722
439.706494	21.506372
440.139871	21.530758
440.573233	21.542342
441.006582	21.570488
441.439917	21.589159
441.873238	21.588513
442.306546	21.575015
442.739839	21.559235
443.173119	21.544882
443.606385	21.520206
444.039636	21.494755
444.472874	21.498076
444.906099	21.490357
445.339309	21.494666
445.772505	21.507799
446.205687	21.525391
446.638855	21.536935
447.072009	21.541415
447.505149	21.550864
447.938275	21.562480
448.371387	21.570306
448.804485	21.555198
449.237569	21.544835
449.670638	21.530626
450.103694	21.501780
450.536735	21.447329
450.969762	21.400534
451.402774	21.346542
451.835773	21.306368
452.268757	21.279474
452.701727	21.242282
453.134683	21.201573
453.567624	21.158938
454.000551	21.117864
454.433464	21.066423
454.866362	21.004189
455.299246	20.942057
455.732116	20.884591
456.164971	20.821441
456.597811	20.762355
457.030638	20.701890
457.463449	20.631723
457.896246	20.555408
458.329029	20.473313
458.761797	20.397576
459.194551	20.312037
459.627290	20.228994
460.060014	20.144429
460.492724	20.067386
460.925419	19.985247
461.358099	19.891567
461.790765	19.788879
462.223416	19.691580
462.656052	19.595098
463.088674	19.495078
463.521281	19.406112
463.953873	19.325484
464.386450	19.230974
464.819012	19.147410
465.251560	19.074706
465.684093	19.001435
466.116611	18.941133
466.549114	18.893546
466.981602	18.850407
467.414075	18.799462
467.846533	18.756227
468.278977	18.717098
468.711405	18.681847
469.143818	18.650015
469.576216	18.612000
470.008600	18.569948
470.440968	18.542435
470.873321	18.515985
471.305659	18.493204
471.737982	18.479650
472.170289	18.463834
472.602582	18.457187
473.034859	18.452455
473.467122	18.465469
473.899369	18.483301
474.331600	18.516277
474.763817	18.558216
475.196018	18.613769
475.628204	18.682057
476.060375	18.762724
476.492530	18.857541
476.924670	18.950348
477.356795	19.047740
477.788904	19.161237
478.220998	19.275837
478.653076	19.388884
479.085139	19.501667
479.517186	19.625537
479.949219	19.748242
480.381235	19.874632
480.813236	20.023017
481.245221	20.175916
481.677191	20.343408
482.109146	20.510947
482.541084	20.676951
482.973008	20.857291
483.404915	21.036097
483.836807	21.199448
484.268683	21.361332
484.700544	21.524745
485.132388	21.675604
485.564217	21.823320
485.996031	21.970603
486.427828	22.112022
486.859610	22.243576
487.291376	22.374408
487.723126	22.496942
488.154860	22.623058
488.586579	22.751283
489.018281	22.885017
489.449968	23.025254
489.881639	23.157583
490.313293	23.288736
490.744932	23.429007
491.176555	23.560904
491.608162	23.681552
492.039753	23.792748
492.471328	23.886557
492.902886	23.953760
493.334429	24.003515
493.765956	24.033439
494.197466	24.050018
494.628960	24.049053
495.060439	24.047645
495.491901	24.047425
495.923347	24.049954
496.354776	24.052457
496.786190	24.065711
497.217587	24.090303
497.648968	24.110753
498.080332	24.133606
498.511681	24.155890
498.943013	24.173055
499.374328	24.166334
499.805628	24.153148
500.236911	24.125081
500.668177	24.082916
501.099427	24.030963
501.530661	23.971266
501.961878	23.896184
502.393079	23.813009
502.824264	23.722362
503.255431	23.639758
503.686583	23.561827
504.117717	23.489963
504.548835	23.419687
504.979937	23.375081
505.411022	23.338298
505.842090	23.322554
506.273142	23.318065
506.704177	23.330435
507.135195	23.354019
507.566197	23.377974
507.997182	23.404379
508.428150	23.424665
508.859102	23.440583
509.290036	23.451296
509.720954	23.457579
510.151855	23.461085
510.582739	23.465287
511.013607	23.492441
511.444457	23.522567
511.875291	23.571189
512.306107	23.648482
512.736907	23.755841
513.167690	23.893808
513.598456	24.064738
514.029205	24.260562
514.459936	24.483571
514.890651	24.724233
515.321349	24.988927
515.752030	25.267207
516.182693	25.553204
516.613340	25.849218
517.043969	26.159834
517.474582	26.472686
517.905177	26.799439
518.335755	27.137771
518.766315	27.490682
519.196859	27.850087
519.627385	28.233522
520.057894	28.636455
520.488386	29.054573
520.918860	29.509961
521.349318	30.008376
521.779757	30.542397
522.210180	31.116987
522.640585	31.725402
523.070973	32.375882
523.501343	33.060082
523.931696	33.777547
524.362031	34.515391
524.792349	35.289281
525.222650	36.078270
525.652933	36.863831
526.083198	37.670887
526.513446	38.472568
526.943677	39.265938
527.373890	40.068215
527.804085	40.871348
528.234262	41.691459
528.664422	42.518863
529.094565	43.356499
529.524689	44.221275
529.954796	45.108825
530.384885	46.008719
530.814957	46.940910
531.245011	47.892956
531.675047	48.846703
532.105065	49.814409
532.535065	50.802709
532.965048	51.788655
533.395013	52.759996
533.824959	53.728002
534.254888	54.670753
534.684799	55.609446
535.114693	56.524860
535.544568	57.414491
