Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:47:44 AM)
11/28/2018 10:47:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.026860
420.624620	12.873010
421.058582	12.764944
421.492531	12.650646
421.926468	12.546266
422.360391	12.455824
422.794301	12.383464
423.228199	12.330144
423.662083	12.289880
424.095955	12.279697
424.529813	12.261619
424.963658	12.266833
425.397491	12.248411
425.831310	12.265545
426.265116	12.262575
426.698909	12.255739
427.132689	12.269519
427.566455	12.285405
428.000209	12.299275
428.433949	12.288250
428.867676	12.297460
429.301389	12.306479
429.735090	12.344845
430.168777	12.375666
430.602451	12.388387
431.036111	12.375435
431.469759	12.394925
431.903392	12.401739
432.337013	12.401253
432.770620	12.409148
433.204213	12.428381
433.637794	12.459447
434.071360	12.503445
434.504914	12.533876
434.938453	12.597602
435.371979	12.646093
435.805492	12.711640
436.238991	12.759243
436.672477	12.829766
437.105949	12.891349
437.539407	12.934940
437.972852	12.976169
438.406283	12.995610
438.839700	13.035366
439.273104	13.069010
439.706494	13.123248
440.139871	13.182999
440.573233	13.224922
441.006582	13.282259
441.439917	13.351049
441.873238	13.411044
442.306546	13.459247
442.739839	13.504414
443.173119	13.534627
443.606385	13.556235
444.039636	13.579351
444.472874	13.612864
444.906099	13.633306
445.339309	13.677339
445.772505	13.730234
446.205687	13.784444
446.638855	13.835821
447.072009	13.897093
447.505149	13.956032
447.938275	14.025832
448.371387	14.088372
448.804485	14.145364
449.237569	14.183594
449.670638	14.228817
450.103694	14.249001
450.536735	14.271718
450.969762	14.301168
451.402774	14.337096
451.835773	14.384384
452.268757	14.422704
452.701727	14.468326
453.134683	14.511272
453.567624	14.554704
454.000551	14.596711
454.433464	14.630504
454.866362	14.646045
455.299246	14.660583
455.732116	14.677026
456.164971	14.691881
456.597811	14.698150
457.030638	14.721677
457.463449	14.743280
457.896246	14.774569
458.329029	14.811378
458.761797	14.839064
459.194551	14.863163
459.627290	14.891782
460.060014	14.928081
460.492724	14.964556
460.925419	15.006943
461.358099	15.043841
461.790765	15.082164
462.223416	15.122748
462.656052	15.158840
463.088674	15.195023
463.521281	15.232699
463.953873	15.266872
464.386450	15.300963
464.819012	15.341477
465.251560	15.378454
465.684093	15.430099
466.116611	15.474180
466.549114	15.521128
466.981602	15.560338
467.414075	15.608862
467.846533	15.653985
468.278977	15.701101
468.711405	15.741394
469.143818	15.775258
469.576216	15.808961
470.008600	15.848651
470.440968	15.878287
470.873321	15.905163
471.305659	15.927344
471.737982	15.951853
472.170289	15.967261
472.602582	15.986514
473.034859	15.998750
473.467122	16.016957
473.899369	16.027447
474.331600	16.038038
474.763817	16.053393
475.196018	16.071806
475.628204	16.094185
476.060375	16.127574
476.492530	16.161846
476.924670	16.190169
477.356795	16.212433
477.788904	16.222834
478.220998	16.230533
478.653076	16.229437
479.085139	16.216875
479.517186	16.205337
479.949219	16.194918
