Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:53:10 AM)
11/28/2018 10:53:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.189640
420.624620	15.048306
421.058582	14.943275
421.492531	14.830672
421.926468	14.746257
422.360391	14.666493
422.794301	14.605891
423.228199	14.562477
423.662083	14.548315
424.095955	14.544664
424.529813	14.547402
424.963658	14.572319
425.397491	14.565305
425.831310	14.570338
426.265116	14.577549
426.698909	14.585612
427.132689	14.607364
427.566455	14.643037
428.000209	14.666999
428.433949	14.680501
428.867676	14.729104
429.301389	14.762306
429.735090	14.831786
430.168777	14.877991
430.602451	14.911380
431.036111	14.908941
431.469759	14.944055
431.903392	14.959902
432.337013	14.965037
432.770620	14.980069
433.204213	14.988909
433.637794	15.036493
434.071360	15.084311
434.504914	15.137793
434.938453	15.208649
435.371979	15.266355
435.805492	15.342820
436.238991	15.407572
436.672477	15.474139
437.105949	15.538893
437.539407	15.594636
437.972852	15.633070
438.406283	15.658509
438.839700	15.706370
439.273104	15.752367
439.706494	15.803996
440.139871	15.860317
440.573233	15.903503
441.006582	15.955437
441.439917	16.019432
441.873238	16.065784
442.306546	16.094516
442.739839	16.129726
443.173119	16.140406
443.606385	16.162516
444.039636	16.170616
444.472874	16.200402
444.906099	16.227362
445.339309	16.274234
445.772505	16.327053
446.205687	16.384249
446.638855	16.451567
447.072009	16.516145
447.505149	16.593214
447.938275	16.661050
448.371387	16.727813
448.804485	16.799361
449.237569	16.852209
449.670638	16.900198
450.103694	16.939351
450.536735	16.965918
450.969762	17.000372
451.402774	17.049892
451.835773	17.100829
452.268757	17.148117
452.701727	17.196364
453.134683	17.253568
453.567624	17.313562
454.000551	17.377487
454.433464	17.429753
454.866362	17.471822
455.299246	17.514869
455.732116	17.555736
456.164971	17.601332
456.597811	17.631238
457.030638	17.673243
457.463449	17.712633
457.896246	17.762854
458.329029	17.800753
458.761797	17.839027
459.194551	17.874119
459.627290	17.912373
460.060014	17.945740
460.492724	17.989195
460.925419	18.027553
461.358099	18.061183
461.790765	18.097221
462.223416	18.123749
462.656052	18.146794
463.088674	18.168489
463.521281	18.185781
463.953873	18.203826
464.386450	18.215116
464.819012	18.223811
465.251560	18.238162
465.684093	18.264549
466.116611	18.288087
466.549114	18.303072
466.981602	18.311024
467.414075	18.319226
467.846533	18.324843
468.278977	18.323143
468.711405	18.319365
469.143818	18.305002
469.576216	18.281306
470.008600	18.269959
470.440968	18.237293
470.873321	18.208973
471.305659	18.166791
471.737982	18.125812
472.170289	18.078499
472.602582	18.028823
473.034859	17.968168
473.467122	17.915201
473.899369	17.850485
474.331600	17.784460
474.763817	17.724683
475.196018	17.670742
475.628204	17.623816
476.060375	17.579177
476.492530	17.545481
476.924670	17.510626
477.356795	17.470301
477.788904	17.431195
478.220998	17.391123
478.653076	17.351700
479.085139	17.300554
479.517186	17.256915
479.949219	17.217633
480.381235	17.188530
480.813236	17.163351
481.245221	17.153259
481.677191	17.159656
482.109146	17.167615
482.541084	17.194213
482.973008	17.224180
483.404915	17.251259
483.836807	17.290007
484.268683	17.339532
484.700544	17.391534
485.132388	17.449700
485.564217	17.509212
485.996031	17.582126
486.427828	17.657272
486.859610	17.734882
487.291376	17.820922
487.723126	17.918776
488.154860	18.023458
488.586579	18.139554
489.018281	18.259874
489.449968	18.398885
489.881639	18.554373
490.313293	18.730181
490.744932	18.923017
491.176555	19.133230
491.608162	19.347302
492.039753	19.563767
492.471328	19.786995
492.902886	20.005693
493.334429	20.224068
493.765956	20.429446
494.197466	20.637797
494.628960	20.844467
495.060439	21.052473
495.491901	21.266930
495.923347	21.489357
496.354776	21.719617
496.786190	21.970859
497.217587	22.227004
497.648968	22.486482
498.080332	22.755923
498.511681	23.017663
498.943013	23.286995
499.374328	23.542097
499.805628	23.790388
500.236911	24.031502
500.668177	24.265038
501.099427	24.482807
501.530661	24.693388
501.961878	24.885604
502.393079	25.069573
502.824264	25.251512
503.255431	25.408908
503.686583	25.565574
504.117717	25.711918
504.548835	25.855059
504.979937	26.007939
505.411022	26.166936
505.842090	26.335315
506.273142	26.514714
506.704177	26.702931
507.135195	26.903857
507.566197	27.105613
507.997182	27.298815
508.428150	27.485543
508.859102	27.665858
509.290036	27.827399
509.720954	27.971166
510.151855	28.100860
510.582739	28.221426
511.013607	28.339150
511.444457	28.449337
511.875291	28.577380
512.306107	28.708483
512.736907	28.856829
513.167690	29.029368
513.598456	29.206527
514.029205	29.393845
514.459936	29.591991
514.890651	29.795063
515.321349	30.000738
515.752030	30.217219
516.182693	30.426533
516.613340	30.641471
517.043969	30.850985
517.474582	31.070858
517.905177	31.288961
518.335755	31.507111
518.766315	31.735770
519.196859	31.965924
519.627385	32.200690
520.057894	32.435824
520.488386	32.692175
520.918860	32.958200
521.349318	33.253792
521.779757	33.575563
522.210180	33.939838
522.640585	34.338822
523.070973	34.791442
523.501343	35.287589
523.931696	35.830465
524.362031	36.407520
524.792349	37.037802
525.222650	37.697255
525.652933	38.383813
526.083198	39.104752
526.513446	39.853809
526.943677	40.636702
527.373890	41.446262
527.804085	42.285665
528.234262	43.169776
528.664422	44.089970
529.094565	45.042082
529.524689	46.038600
529.954796	47.080648
530.384885	48.150283
530.814957	49.250577
531.245011	50.384701
531.675047	51.545878
532.105065	52.723420
532.535065	53.934467
532.965048	55.160848
533.395013	56.405214
533.824959	57.636366
534.254888	58.888831
534.684799	60.156590
535.114693	61.420171
535.544568	62.651784
535.974425	63.865389
536.404264	65.060733
536.834086	66.228621
537.263889	67.363891
537.693674	68.469591
538.123441	69.539728
538.553190	70.588312
538.982921	71.620062
539.412634	72.621667
539.842329	73.599200
540.272006	74.558361
540.701664	75.503572
541.131304	76.438160
541.560926	77.333553
541.990530	78.208680
542.420116	79.058918
542.849683	79.871473
543.279232	80.641100
543.708763	81.382995
544.138275	82.092297
544.567769	82.767511
544.997245	83.399322
545.426702	83.992190
545.856141	84.549387
546.285562	85.089518
546.714964	85.585345
547.144347	86.082816
547.573713	86.548489
548.003059	87.001050
548.432387	87.454547
548.861697	87.894107
549.290988	88.325564
549.720260	88.749489
550.149514	89.160830
550.578750	89.567280
551.007966	89.971293
551.437164	90.365031
551.866344	90.750099
552.295504	91.108902
552.724646	91.448586
553.153769	91.769733
553.582874	92.064748
554.011960	92.326537
554.441027	92.547151
554.870075	92.748349
555.299104	92.923344
555.728115	93.062063
556.157106	93.177955
556.586079	93.273692
557.015033	93.341524
557.443968	93.386902
557.872884	93.430348
558.301781	93.478617
558.730659	93.510158
559.159518	93.544239
559.588358	93.567793
560.017180	93.610263
560.445982	93.664224
560.874765	93.725726
561.303528	93.781916
561.732273	93.829855
562.160999	93.891520
562.589705	93.958816
563.018393	94.022083
563.447061	94.091099
563.875710	94.151124
564.304340	94.213401
564.732950	94.283337
565.161542	94.329733
565.590114	94.394449
566.018666	94.455689
566.447200	94.518563
566.875714	94.580730
567.304208	94.645072
567.732684	94.705842
568.161140	94.765642
568.589576	94.832365
569.017993	94.909452
569.446391	94.975771
569.874769	95.055666
570.303128	95.134618
570.731467	95.221183
571.159787	95.280111
571.588087	95.346095
572.016368	95.437134
572.444629	95.511062
572.872870	95.589671
573.301092	95.666578
573.729294	95.721144
574.157476	95.778144
574.585639	95.812181
575.013782	95.852263
575.441906	95.879128
575.870009	95.882947
576.298093	95.883714
576.726157	95.868768
577.154202	95.853596
577.582226	95.838348
578.010231	95.813198
578.438216	95.802736
578.866181	95.786658
579.294126	95.782463
579.722051	95.786263
580.149957	95.797610
580.577842	95.810054
581.005707	95.847456
581.433553	95.881472
581.861378	95.906457
582.289184	95.941781
582.716969	95.985735
583.144734	96.031568
583.572479	96.090812
584.000205	96.147374
584.427910	96.221450
584.855594	96.273504
585.283259	96.330944
585.710904	96.379937
586.138528	96.433171
586.566132	96.474802
586.993716	96.522716
587.421280	96.557583
587.848823	96.602358
588.276346	96.624154
588.703849	96.633940
589.131332	96.653849
589.558794	96.649356
589.986236	96.650894
590.413657	96.642332
590.841058	96.611491
591.268438	96.580339
591.695799	96.544192
592.123138	96.507841
592.550458	96.448949
592.977756	96.394204
593.405034	96.339698
593.832292	96.292631
594.259529	96.233279
594.686746	96.186780
595.113942	96.152885
595.541117	96.114490
595.968272	96.073507
596.395406	96.025688
596.822519	95.982439
597.249612	95.931424
597.676684	95.880544
598.103735	95.829769
598.530766	95.757208
598.957775	95.692852
599.384764	95.608432
599.811733	95.524040
600.238680	95.427961
600.665606	95.317130
601.092512	95.197426
601.519397	95.062614
601.946261	94.930514
602.373104	94.793381
602.799926	94.642111
603.226727	94.467574
603.653507	94.283342
604.080266	94.095197
604.507004	93.876653
604.933721	93.628804
605.360417	93.360591
605.787092	93.073729
606.213746	92.753961
606.640379	92.399577
607.066991	92.016461
607.493581	91.622019
607.920150	91.180065
608.346699	90.704965
608.773226	90.199408
609.199731	89.676272
609.626216	89.133826
610.052679	88.551484
610.479121	87.959832
610.905542	87.335484
611.331941	86.690729
611.758319	86.022216
612.184676	85.332833
612.611011	84.620438
613.037325	83.887961
613.463617	83.142436
613.889888	82.371809
614.316138	81.585371
614.742366	80.795148
615.168573	79.991004
615.594758	79.167548
616.020921	78.353703
616.447063	77.541532
616.873184	76.745932
617.299283	75.945072
617.725360	75.168880
618.151416	74.409575
618.577450	73.664481
619.003462	72.949454
619.429453	72.248041
619.855422	71.576162
620.281369	70.923306
620.707295	70.287417
621.133199	69.689690
621.559081	69.107402
621.984941	68.539841
622.410779	67.990868
622.836596	67.433530
623.262391	66.898122
623.688163	66.360285
624.113914	65.827664
624.539644	65.304429
624.965351	64.781181
625.391036	64.250887
625.816699	63.714431
626.242340	63.172871
626.667960	62.613261
627.093557	62.055830
627.519132	61.492799
627.944685	60.920402
628.370216	60.342011
628.795725	59.759125
629.221212	59.167546
629.646677	58.572971
630.072119	57.965281
630.497540	57.366717
630.922938	56.764813
631.348314	56.171421
631.773668	55.581583
632.198999	54.995297
632.624308	54.431132
633.049595	53.883185
633.474860	53.356343
633.900102	52.852430
634.325322	52.370064
634.750520	51.925380
635.175695	51.520024
635.600848	51.151096
636.025978	50.832701
636.451086	50.555668
636.876171	50.318831
637.301234	50.130724
637.726275	49.981068
638.151293	49.881017
638.576288	49.828286
639.001261	49.830016
639.426211	49.885339
639.851139	49.990253
640.276044	50.141059
640.700927	50.337440
641.125787	50.580980
641.550624	50.857829
641.975438	51.178494
642.400230	51.528952
642.824999	51.905873
643.249745	52.307591
643.674469	52.729775
644.099169	53.163503
644.523847	53.607959
644.948502	54.059895
645.373135	54.522989
645.797744	54.979324
646.222330	55.428229
646.646894	55.867074
647.071435	56.290919
647.495953	56.694568
647.920447	57.078599
648.344919	57.432119
648.769368	57.759014
649.193794	58.050964
649.618197	58.315245
650.042576	58.547134
650.466933	58.752340
650.891267	58.925864
651.315577	59.060431
651.739864	59.172517
652.164129	59.248727
652.588370	59.289581
653.012587	59.298073
653.436782	59.276889
653.860953	59.235726
654.285102	59.171116
654.709226	59.086076
655.133328	58.977551
655.557406	58.863596
655.981461	58.742629
656.405493	58.619489
656.829501	58.481627
657.253486	58.341585
657.677448	58.200741
658.101386	58.075286
658.525301	57.945165
658.949192	57.824300
659.373060	57.721082
659.796904	57.632317
660.220725	57.559794
660.644522	57.500531
661.068296	57.453888
661.492046	57.427418
661.915772	57.422351
662.339475	57.452750
662.763154	57.497863
663.186810	57.573848
663.610442	57.668803
664.034050	57.791556
664.457635	57.948709
664.881196	58.129484
665.304733	58.333438
665.728247	58.571758
666.151736	58.838471
666.575202	59.131087
666.998644	59.443293
667.422062	59.783174
667.845457	60.143799
668.268827	60.526381
668.692174	60.917596
669.115496	61.321094
669.538795	61.721905
669.962070	62.143586
670.385321	62.570041
670.808547	62.989331
671.231750	63.392709
671.654929	63.787836
672.078084	64.170149
672.501214	64.520016
672.924321	64.845642
673.347404	65.147459
673.770462	65.428597
674.193496	65.680385
674.616506	65.906227
675.039492	66.092324
675.462454	66.235001
675.885391	66.345914
676.308305	66.423605
676.731194	66.471334
677.154058	66.485841
677.576899	66.464556
677.999715	66.409064
678.422507	66.322955
678.845274	66.208834
679.268017	66.074427
679.690736	65.905072
680.113430	65.709015
680.536100	65.486587
680.958746	65.255289
681.381367	64.991056
681.803963	64.723182
682.226535	64.439677
682.649083	64.157633
683.071605	63.858389
683.494104	63.552167
683.916578	63.252984
684.339027	62.956526
684.761451	62.666218
685.183851	62.387899
685.606227	62.121690
686.028577	61.867525
686.450903	61.625097
686.873204	61.394717
687.295481	61.179127
687.717733	60.979352
688.139959	60.809036
688.562162	60.658026
688.984339	60.526013
689.406492	60.413878
689.828619	60.318725
690.250722	60.243384
690.672800	60.183401
691.094853	60.142981
691.516881	60.129870
691.938884	60.122937
692.360863	60.128713
692.782816	60.160283
693.204744	60.197617
693.626647	60.250061
694.048526	60.304889
694.470379	60.383784
694.892207	60.464169
695.314010	60.562445
695.735788	60.663332
696.157540	60.779854
696.579268	60.901941
697.000970	61.027744
697.422648	61.157096
697.844300	61.289490
698.265926	61.420743
698.687528	61.550650
699.109104	61.690067
699.530655	61.821475
699.952181	61.960412
