Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:54:50 PM)
11/21/2018 2:54:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	27.674310
420.624620	27.766627
421.058582	27.834876
421.492531	27.938321
421.926468	28.016498
422.360391	28.135641
422.794301	28.286972
423.228199	28.430606
423.662083	28.610711
424.095955	28.827451
424.529813	29.019652
424.963658	29.233024
425.397491	29.408467
425.831310	29.609510
426.265116	29.805207
426.698909	29.997324
427.132689	30.201065
427.566455	30.423281
428.000209	30.669313
428.433949	30.893910
428.867676	31.122850
429.301389	31.346345
429.735090	31.569893
430.168777	31.778571
430.602451	31.969569
431.036111	32.152472
431.469759	32.324804
431.903392	32.518370
432.337013	32.688377
432.770620	32.861555
433.204213	33.013045
433.637794	33.209999
434.071360	33.378301
434.504914	33.568443
434.938453	33.752222
435.371979	33.954396
435.805492	34.159315
436.238991	34.344481
436.672477	34.513732
437.105949	34.691784
437.539407	34.831661
437.972852	34.971937
438.406283	35.138963
438.839700	35.297586
439.273104	35.440028
439.706494	35.564912
440.139871	35.702448
440.573233	35.835116
441.006582	35.941766
441.439917	36.034191
441.873238	36.133416
442.306546	36.226656
442.739839	36.298843
443.173119	36.360215
443.606385	36.409779
444.039636	36.475004
444.472874	36.547514
444.906099	36.610484
445.339309	36.690239
445.772505	36.781055
446.205687	36.877640
446.638855	36.969730
447.072009	37.047912
447.505149	37.136179
447.938275	37.220366
448.371387	37.296030
448.804485	37.366456
449.237569	37.411503
449.670638	37.470158
450.103694	37.504566
450.536735	37.539368
450.969762	37.553595
451.402774	37.575018
451.835773	37.559172
452.268757	37.571724
452.701727	37.594988
453.134683	37.617375
453.567624	37.629113
454.000551	37.650281
454.433464	37.661010
454.866362	37.660435
455.299246	37.666222
455.732116	37.668860
456.164971	37.674516
456.597811	37.664182
457.030638	37.667654
457.463449	37.675050
457.896246	37.651408
458.329029	37.639535
458.761797	37.619219
459.194551	37.581858
459.627290	37.529193
460.060014	37.478789
460.492724	37.422236
460.925419	37.356724
461.358099	37.306197
461.790765	37.222699
462.223416	37.122836
462.656052	37.016382
463.088674	36.892243
463.521281	36.776903
463.953873	36.652485
464.386450	36.505036
464.819012	36.363765
465.251560	36.232717
465.684093	36.080120
466.116611	35.922071
466.549114	35.768549
466.981602	35.613774
467.414075	35.435930
467.846533	35.254818
468.278977	35.071838
468.711405	34.869585
469.143818	34.663445
469.576216	34.450780
470.008600	34.233850
470.440968	33.988827
470.873321	33.740007
471.305659	33.482434
471.737982	33.223752
472.170289	32.951365
472.602582	32.679211
473.034859	32.412555
473.467122	32.143526
473.899369	31.889365
474.331600	31.642428
474.763817	31.385376
475.196018	31.149192
475.628204	30.920855
476.060375	30.698695
476.492530	30.472365
476.924670	30.263519
477.356795	30.053577
477.788904	29.871908
478.220998	29.687418
478.653076	29.508544
479.085139	29.347571
479.517186	29.201749
479.949219	29.075431
480.381235	28.962664
480.813236	28.883373
481.245221	28.823019
481.677191	28.775718
482.109146	28.742500
482.541084	28.716492
482.973008	28.701225
483.404915	28.705731
483.836807	28.727606
484.268683	28.770270
484.700544	28.826940
485.132388	28.896408
485.564217	28.978884
485.996031	29.078252
486.427828	29.185515
486.859610	29.313597
487.291376	29.446682
487.723126	29.598420
488.154860	29.763215
488.586579	29.940937
489.018281	30.127978
489.449968	30.344318
489.881639	30.584983
490.313293	30.835195
490.744932	31.095192
491.176555	31.367894
491.608162	31.653557
492.039753	31.945009
492.471328	32.226205
492.902886	32.504654
493.334429	32.773337
493.765956	33.030974
494.197466	33.277139
494.628960	33.511712
495.060439	33.757347
495.491901	34.007129
495.923347	34.260877
496.354776	34.515725
496.786190	34.770789
497.217587	35.037535
497.648968	35.293380
498.080332	35.560548
498.511681	35.812049
498.943013	36.064565
499.374328	36.313434
499.805628	36.557876
500.236911	36.786396
500.668177	37.005848
501.099427	37.204131
501.530661	37.392484
501.961878	37.572029
502.393079	37.741716
502.824264	37.897605
503.255431	38.044808
503.686583	38.170535
504.117717	38.314144
504.548835	38.452788
504.979937	38.589957
505.411022	38.728420
505.842090	38.885675
506.273142	39.057103
506.704177	39.226273
507.135195	39.410164
507.566197	39.592191
507.997182	39.777003
508.428150	39.950671
508.859102	40.108470
509.290036	40.252795
509.720954	40.388598
510.151855	40.537823
510.582739	40.664867
511.013607	40.801733
511.444457	40.937251
511.875291	41.094657
512.306107	41.265661
512.736907	41.456859
513.167690	41.671590
513.598456	41.910184
514.029205	42.174276
514.459936	42.468870
514.890651	42.788483
515.321349	43.115927
515.752030	43.459541
516.182693	43.806188
516.613340	44.155285
517.043969	44.525540
517.474582	44.897224
517.905177	45.280172
518.335755	45.665081
518.766315	46.056952
519.196859	46.457070
519.627385	46.860274
520.057894	47.272467
520.488386	47.703255
520.918860	48.163360
521.349318	48.656444
521.779757	49.179877
522.210180	49.746100
522.640585	50.355596
523.070973	50.991933
523.501343	51.635885
523.931696	52.318639
524.362031	53.008255
524.792349	53.716434
525.222650	54.427800
525.652933	55.126175
526.083198	55.810415
526.513446	56.480814
526.943677	57.137703
527.373890	57.772166
527.804085	58.412992
528.234262	59.018975
528.664422	59.636469
529.094565	60.250039
529.524689	60.886181
529.954796	61.545801
530.384885	62.204838
530.814957	62.874461
531.245011	63.556807
531.675047	64.249045
532.105065	64.962078
532.535065	65.681853
532.965048	66.396758
533.395013	67.115310
533.824959	67.809853
534.254888	68.482140
534.684799	69.147656
535.114693	69.792196
535.544568	70.410556
535.974425	71.001313
536.404264	71.574642
536.834086	72.128840
537.263889	72.660112
537.693674	73.177840
538.123441	73.698335
538.553190	74.210005
538.982921	74.738956
