Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:26:03 PM)
11/21/2018 2:26:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.122092
420.624620	21.185625
421.058582	21.275374
421.492531	21.374526
421.926468	21.486921
422.360391	21.578268
422.794301	21.734125
423.228199	21.903207
423.662083	22.087809
424.095955	22.316756
424.529813	22.542486
424.963658	22.796028
425.397491	23.042621
425.831310	23.285189
426.265116	23.503834
426.698909	23.755789
427.132689	24.010785
427.566455	24.273337
428.000209	24.574087
428.433949	24.858564
428.867676	25.155653
429.301389	25.444312
429.735090	25.749884
430.168777	26.037169
430.602451	26.335594
431.036111	26.630774
431.469759	26.921482
431.903392	27.224574
432.337013	27.528923
432.770620	27.817651
433.204213	28.129941
433.637794	28.446948
434.071360	28.766148
434.504914	29.090569
434.938453	29.411003
435.371979	29.728890
435.805492	30.074569
436.238991	30.396917
436.672477	30.703364
437.105949	31.020819
437.539407	31.311484
437.972852	31.607421
438.406283	31.902646
438.839700	32.179299
439.273104	32.467092
439.706494	32.740557
440.139871	33.022370
440.573233	33.312234
441.006582	33.599358
441.439917	33.853214
441.873238	34.118591
442.306546	34.380022
442.739839	34.631402
443.173119	34.859056
443.606385	35.107051
444.039636	35.340290
444.472874	35.580832
444.906099	35.820964
445.339309	36.065110
445.772505	36.295794
446.205687	36.556997
446.638855	36.786408
447.072009	37.005041
447.505149	37.230530
447.938275	37.434742
448.371387	37.638269
448.804485	37.829175
449.237569	38.010165
449.670638	38.198273
450.103694	38.377896
450.536735	38.551183
450.969762	38.699159
451.402774	38.859288
451.835773	39.007016
452.268757	39.172209
452.701727	39.328150
453.134683	39.498437
453.567624	39.643514
454.000551	39.793459
454.433464	39.927400
454.866362	40.079044
455.299246	40.236087
455.732116	40.382186
456.164971	40.525903
456.597811	40.680486
457.030638	40.807092
457.463449	40.969890
457.896246	41.093883
458.329029	41.217680
458.761797	41.335785
459.194551	41.461383
459.627290	41.552927
460.060014	41.646587
460.492724	41.751566
460.925419	41.833701
461.358099	41.950024
461.790765	42.031825
462.223416	42.105704
462.656052	42.179306
463.088674	42.249839
463.521281	42.311525
463.953873	42.387805
464.386450	42.444828
464.819012	42.498175
465.251560	42.548456
465.684093	42.594217
466.116611	42.641837
466.549114	42.693929
466.981602	42.747230
467.414075	42.780194
467.846533	42.810707
468.278977	42.818184
468.711405	42.820971
469.143818	42.833357
469.576216	42.835637
470.008600	42.827681
470.440968	42.814548
470.873321	42.783035
471.305659	42.742704
471.737982	42.704704
472.170289	42.659886
472.602582	42.575042
473.034859	42.497987
473.467122	42.403273
473.899369	42.308930
474.331600	42.211803
474.763817	42.093009
475.196018	41.989685
475.628204	41.877621
476.060375	41.754241
476.492530	41.608518
476.924670	41.469393
477.356795	41.302155
477.788904	41.149890
478.220998	40.965401
478.653076	40.781133
479.085139	40.578356
479.517186	40.372738
479.949219	40.135211
480.381235	39.902446
480.813236	39.667094
481.245221	39.434420
481.677191	39.200707
482.109146	38.930727
482.541084	38.655771
482.973008	38.366161
483.404915	38.067383
483.836807	37.753556
484.268683	37.433259
484.700544	37.099253
485.132388	36.754979
485.564217	36.396867
485.996031	36.062257
486.427828	35.715375
486.859610	35.380267
487.291376	35.037292
487.723126	34.709830
488.154860	34.381732
488.586579	34.060924
489.018281	33.763652
489.449968	33.476055
489.881639	33.215908
490.313293	32.962665
490.744932	32.722349
491.176555	32.488526
491.608162	32.284216
492.039753	32.089848
492.471328	31.906488
492.902886	31.733651
493.334429	31.587993
493.765956	31.448522
494.197466	31.339369
494.628960	31.236460
495.060439	31.157894
495.491901	31.118945
495.923347	31.089175
496.354776	31.089001
496.786190	31.112182
497.217587	31.164811
497.648968	31.234700
498.080332	31.344432
498.511681	31.470822
498.943013	31.632363
499.374328	31.808544
499.805628	32.015767
500.236911	32.249079
500.668177	32.490675
501.099427	32.752273
501.530661	33.029990
501.961878	33.335865
502.393079	33.646254
502.824264	33.975687
503.255431	34.310412
503.686583	34.639667
504.117717	34.995670
504.548835	35.354546
504.979937	35.725427
505.411022	36.097789
505.842090	36.484747
506.273142	36.879354
506.704177	37.275937
507.135195	37.683055
507.566197	38.083337
507.997182	38.492109
508.428150	38.890984
508.859102	39.284647
509.290036	39.663342
509.720954	40.033620
510.151855	40.406034
510.582739	40.759930
511.013607	41.113351
511.444457	41.444285
511.875291	41.780227
512.306107	42.106535
512.736907	42.427075
513.167690	42.736954
513.598456	43.042174
514.029205	43.345291
514.459936	43.639196
514.890651	43.928284
515.321349	44.190819
515.752030	44.450706
516.182693	44.688530
516.613340	44.894603
517.043969	45.100641
517.474582	45.281268
517.905177	45.452909
518.335755	45.605305
518.766315	45.745757
519.196859	45.868064
519.627385	45.977890
520.057894	46.079606
520.488386	46.166442
520.918860	46.251203
521.349318	46.344399
521.779757	46.442998
522.210180	46.538294
522.640585	46.652446
523.070973	46.778305
523.501343	46.903249
523.931696	47.048058
524.362031	47.181006
524.792349	47.326280
525.222650	47.471535
525.652933	47.614393
526.083198	47.751946
526.513446	47.883753
526.943677	48.015444
527.373890	48.148473
527.804085	48.298854
528.234262	48.443633
528.664422	48.605396
529.094565	48.769677
529.524689	48.961745
529.954796	49.188420
530.384885	49.432696
530.814957	49.698686
531.245011	49.988414
531.675047	50.296702
532.105065	50.632672
532.535065	50.988211
532.965048	51.359562
533.395013	51.741111
533.824959	52.131233
534.254888	52.526558
534.684799	52.935099
535.114693	53.348819
535.544568	53.771794
535.974425	54.192776
536.404264	54.617245
536.834086	55.044078
537.263889	55.471072
537.693674	55.922234
538.123441	56.396888
538.553190	56.880992
538.982921	57.386980
539.412634	57.918108
539.842329	58.467982
540.272006	59.033944
540.701664	59.615766
541.131304	60.192999
541.560926	60.792077
541.990530	61.394777
542.420116	62.015440
542.849683	62.620303
543.279232	63.224616
543.708763	63.835720
544.138275	64.436680
544.567769	65.038298
544.997245	65.628105
545.426702	66.215007
545.856141	66.799870
546.285562	67.394491
546.714964	67.988149
547.144347	68.601453
547.573713	69.227484
548.003059	69.851881
548.432387	70.482388
548.861697	71.120238
549.290988	71.757084
549.720260	72.405096
550.149514	73.040387
550.578750	73.672304
551.007966	74.301648
551.437164	74.919867
551.866344	75.531138
552.295504	76.132409
552.724646	76.709545
553.153769	77.285713
553.582874	77.840300
554.011960	78.380815
554.441027	78.908470
554.870075	79.417526
555.299104	79.907266
555.728115	80.375734
556.157106	80.838286
556.586079	81.269726
557.015033	81.672844
557.443968	82.064714
557.872884	82.442936
558.301781	82.820138
558.730659	83.156646
559.159518	83.505396
559.588358	83.843902
560.017180	84.173034
560.445982	84.491467
560.874765	84.800318
561.303528	85.108467
561.732273	85.410757
562.160999	85.711143
562.589705	86.012081
563.018393	86.307547
563.447061	86.603930
563.875710	86.906144
564.304340	87.199708
564.732950	87.484907
565.161542	87.769984
565.590114	88.056571
566.018666	88.348924
566.447200	88.628706
566.875714	88.921222
567.304208	89.211651
567.732684	89.496257
568.161140	89.779557
568.589576	90.063595
569.017993	90.339562
569.446391	90.609730
569.874769	90.875185
570.303128	91.158775
570.731467	91.434571
571.159787	91.693092
571.588087	91.950298
572.016368	92.236199
572.444629	92.499004
572.872870	92.745899
573.301092	93.005815
573.729294	93.244985
574.157476	93.478154
574.585639	93.695045
575.013782	93.894596
575.441906	94.078233
575.870009	94.247764
576.298093	94.405204
576.726157	94.537924
577.154202	94.653064
577.582226	94.767819
578.010231	94.876169
578.438216	94.968227
578.866181	95.054133
579.294126	95.130068
579.722051	95.203510
580.149957	95.271108
580.577842	95.350177
581.005707	95.423281
581.433553	95.509709
581.861378	95.591129
582.289184	95.683934
582.716969	95.772517
583.144734	95.870814
583.572479	95.976888
584.000205	96.069792
584.427910	96.175927
584.855594	96.286648
585.283259	96.376954
585.710904	96.478691
586.138528	96.591748
586.566132	96.688167
586.993716	96.799546
587.421280	96.897725
587.848823	97.002097
588.276346	97.108403
588.703849	97.215347
589.131332	97.302593
589.558794	97.382654
589.986236	97.463661
590.413657	97.549253
590.841058	97.613220
591.268438	97.667467
591.695799	97.720344
592.123138	97.772567
592.550458	97.836529
592.977756	97.902006
593.405034	97.970590
593.832292	98.033468
594.259529	98.101911
594.686746	98.162883
595.113942	98.233400
595.541117	98.295549
595.968272	98.369369
596.395406	98.440962
596.822519	98.489907
597.249612	98.551231
597.676684	98.597871
598.103735	98.637050
598.530766	98.682185
598.957775	98.697797
599.384764	98.699077
599.811733	98.706477
600.238680	98.682564
600.665606	98.666736
601.092512	98.632993
601.519397	98.595280
601.946261	98.545872
602.373104	98.508301
602.799926	98.468488
603.226727	98.425552
603.653507	98.367977
604.080266	98.310015
604.507004	98.254644
604.933721	98.201728
605.360417	98.136676
605.787092	98.053080
606.213746	97.974836
606.640379	97.872531
607.066991	97.763267
607.493581	97.653794
607.920150	97.548468
608.346699	97.429817
608.773226	97.322024
609.199731	97.185927
609.626216	97.047801
610.052679	96.917114
610.479121	96.780381
610.905542	96.637747
611.331941	96.485793
611.758319	96.331085
612.184676	96.186822
612.611011	96.041658
613.037325	95.876437
