Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:50:25 PM)
11/21/2018 2:50:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	17.883207
420.624620	17.857406
421.058582	17.841246
421.492531	17.844998
421.926468	17.857189
422.360391	17.892447
422.794301	17.995761
423.228199	18.100243
423.662083	18.224890
424.095955	18.383986
424.529813	18.548534
424.963658	18.764721
425.397491	18.964144
425.831310	19.173449
426.265116	19.395117
426.698909	19.613211
427.132689	19.842522
427.566455	20.103507
428.000209	20.400343
428.433949	20.680418
428.867676	20.978051
429.301389	21.270626
429.735090	21.565233
430.168777	21.863450
430.602451	22.154100
431.036111	22.467740
431.469759	22.779857
431.903392	23.104391
432.337013	23.424662
432.770620	23.757748
433.204213	24.085913
433.637794	24.447127
434.071360	24.802476
434.504914	25.153287
434.938453	25.521104
435.371979	25.886379
435.805492	26.278150
436.238991	26.643520
436.672477	26.993932
437.105949	27.361594
437.539407	27.703954
437.972852	28.032941
438.406283	28.359262
438.839700	28.685415
439.273104	29.024949
439.706494	29.337846
440.139871	29.667370
440.573233	29.985007
441.006582	30.305233
441.439917	30.591281
441.873238	30.868609
442.306546	31.144353
442.739839	31.400187
443.173119	31.650204
443.606385	31.902289
444.039636	32.160920
444.472874	32.403750
444.906099	32.652024
445.339309	32.913788
445.772505	33.164800
446.205687	33.409606
446.638855	33.637193
447.072009	33.856850
447.505149	34.063828
447.938275	34.282519
448.371387	34.478810
448.804485	34.663060
449.237569	34.816255
449.670638	34.975484
450.103694	35.119209
450.536735	35.250562
450.969762	35.363304
451.402774	35.488485
451.835773	35.588103
452.268757	35.719056
452.701727	35.825851
453.134683	35.944958
453.567624	36.059682
454.000551	36.183211
454.433464	36.267092
454.866362	36.370513
455.299246	36.474627
455.732116	36.556337
456.164971	36.661030
456.597811	36.757320
457.030638	36.846184
457.463449	36.938187
457.896246	37.014506
458.329029	37.086493
458.761797	37.146232
459.194551	37.201659
459.627290	37.247907
460.060014	37.293348
460.492724	37.336737
460.925419	37.378474
461.358099	37.424435
461.790765	37.446249
462.223416	37.460400
462.656052	37.491551
463.088674	37.502293
463.521281	37.523540
463.953873	37.544160
464.386450	37.557382
464.819012	37.573933
465.251560	37.604955
465.684093	37.616681
466.116611	37.652294
466.549114	37.692278
466.981602	37.723082
467.414075	37.742851
467.846533	37.768613
468.278977	37.778513
468.711405	37.795000
469.143818	37.819084
469.576216	37.818786
470.008600	37.813898
470.440968	37.781729
470.873321	37.763454
471.305659	37.731644
471.737982	37.711318
472.170289	37.682926
472.602582	37.640770
473.034859	37.606143
473.467122	37.561830
473.899369	37.526211
474.331600	37.501045
474.763817	37.467002
475.196018	37.465014
475.628204	37.467066
476.060375	37.457760
476.492530	37.443910
476.924670	37.435894
477.356795	37.420337
477.788904	37.414312
478.220998	37.387842
478.653076	37.350606
479.085139	37.303020
479.517186	37.253127
479.949219	37.189036
480.381235	37.140474
480.813236	37.102609
481.245221	37.069979
481.677191	37.039423
482.109146	36.977628
482.541084	36.919124
482.973008	36.849632
483.404915	36.768717
483.836807	36.684894
484.268683	36.584676
484.700544	36.475295
485.132388	36.354462
485.564217	36.222623
485.996031	36.089614
486.427828	35.952109
486.859610	35.818764
487.291376	35.666486
487.723126	35.506860
488.154860	35.337911
488.586579	35.157024
489.018281	34.988405
489.449968	34.824326
489.881639	34.668912
490.313293	34.511865
490.744932	34.353488
491.176555	34.186607
491.608162	34.024745
492.039753	33.858542
492.471328	33.666969
492.902886	33.453699
493.334429	33.227615
493.765956	32.976404
494.197466	32.713859
494.628960	32.441356
495.060439	32.170456
495.491901	31.921468
495.923347	31.668727
496.354776	31.431698
496.786190	31.206060
497.217587	31.000418
497.648968	30.788725
498.080332	30.586067
498.511681	30.374765
498.943013	30.167833
499.374328	29.960091
499.805628	29.745895
500.236911	29.541361
500.668177	29.344673
501.099427	29.154419
501.530661	28.976869
501.961878	28.822373
502.393079	28.679690
502.824264	28.560878
503.255431	28.463611
503.686583	28.379217
504.117717	28.326933
504.548835	28.298959
504.979937	28.293759
505.411022	28.313027
505.842090	28.375829
506.273142	28.470241
506.704177	28.593969
507.135195	28.744369
507.566197	28.914656
507.997182	29.107516
508.428150	29.310656
508.859102	29.516665
509.290036	29.727177
509.720954	29.936509
510.151855	30.161034
510.582739	30.379787
511.013607	30.606920
511.444457	30.846530
511.875291	31.117446
512.306107	31.402288
512.736907	31.714488
513.167690	32.064263
513.598456	32.429414
514.029205	32.816128
514.459936	33.220061
514.890651	33.641109
515.321349	34.051341
515.752030	34.465534
516.182693	34.847187
516.613340	35.212983
517.043969	35.572458
517.474582	35.910401
517.905177	36.237935
518.335755	36.549487
518.766315	36.848909
519.196859	37.142344
519.627385	37.421883
520.057894	37.706881
520.488386	37.993847
520.918860	38.292115
521.349318	38.610358
521.779757	38.944380
522.210180	39.302126
522.640585	39.683619
523.070973	40.085689
523.501343	40.496211
523.931696	40.931379
524.362031	41.377655
524.792349	41.839801
525.222650	42.297766
525.652933	42.758400
526.083198	43.220695
526.513446	43.672110
526.943677	44.122222
527.373890	44.579190
527.804085	45.054668
528.234262	45.521890
528.664422	46.023899
529.094565	46.530129
529.524689	47.085857
529.954796	47.673661
530.384885	48.285684
530.814957	48.919757
531.245011	49.573860
531.675047	50.249790
532.105065	50.948818
532.535065	51.650370
532.965048	52.360385
533.395013	53.068293
533.824959	53.766162
534.254888	54.445290
534.684799	55.126297
535.114693	55.799842
535.544568	56.460407
535.974425	57.105245
536.404264	57.741163
536.834086	58.369085
537.263889	58.978922
537.693674	59.578860
538.123441	60.183769
538.553190	60.776402
538.982921	61.377566
539.412634	61.965775
539.842329	62.546815
540.272006	63.132534
540.701664	63.717884
541.131304	64.288633
541.560926	64.871214
541.990530	65.448515
542.420116	66.028148
542.849683	66.593646
543.279232	67.147834
543.708763	67.705696
544.138275	68.250151
544.567769	68.798075
544.997245	69.323046
545.426702	69.839334
545.856141	70.345509
546.285562	70.863626
546.714964	71.362305
547.144347	71.873036
547.573713	72.393629
548.003059	72.916279
548.432387	73.445654
548.861697	73.992397
549.290988	74.536340
549.720260	75.098641
550.149514	75.655348
550.578750	76.226195
551.007966	76.811872
551.437164	77.389697
551.866344	77.989254
552.295504	78.581366
552.724646	79.163199
553.153769	79.745802
553.582874	80.318305
554.011960	80.862378
554.441027	81.387157
554.870075	81.883941
555.299104	82.339295
555.728115	82.768763
556.157106	83.172750
556.586079	83.539590
557.015033	83.868603
557.443968	84.171480
557.872884	84.450415
558.301781	84.734713
558.730659	84.977172
559.159518	85.235407
559.588358	85.481554
560.017180	85.724359
560.445982	85.964892
560.874765	86.212773
561.303528	86.455926
