Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:22:02 AM)
11/28/2018 10:22:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.834491
420.624620	12.715112
421.058582	12.632930
421.492531	12.548059
421.926468	12.484223
422.360391	12.427292
422.794301	12.374778
423.228199	12.348716
423.662083	12.333705
424.095955	12.321394
424.529813	12.317608
424.963658	12.339142
425.397491	12.322788
425.831310	12.319275
426.265116	12.330832
426.698909	12.329508
427.132689	12.331453
427.566455	12.357706
428.000209	12.373037
428.433949	12.380474
428.867676	12.400269
429.301389	12.426559
429.735090	12.473778
430.168777	12.499520
430.602451	12.508728
431.036111	12.507772
431.469759	12.522023
431.903392	12.543175
432.337013	12.567117
432.770620	12.589280
433.204213	12.613904
433.637794	12.652806
434.071360	12.712392
434.504914	12.761234
434.938453	12.827115
435.371979	12.888585
435.805492	12.946551
436.238991	13.004490
436.672477	13.073947
437.105949	13.137037
437.539407	13.188078
437.972852	13.236362
438.406283	13.276822
438.839700	13.323570
439.273104	13.392328
439.706494	13.447305
440.139871	13.512203
440.573233	13.569250
441.006582	13.624369
441.439917	13.686244
441.873238	13.735050
442.306546	13.770036
442.739839	13.817318
443.173119	13.830611
443.606385	13.852903
444.039636	13.874983
444.472874	13.900915
444.906099	13.924615
445.339309	13.966016
445.772505	14.010657
446.205687	14.067879
446.638855	14.119492
447.072009	14.171954
447.505149	14.220597
447.938275	14.273324
448.371387	14.329873
448.804485	14.379458
449.237569	14.419330
449.670638	14.460032
450.103694	14.490167
450.536735	14.513826
450.969762	14.556627
451.402774	14.595129
451.835773	14.643342
452.268757	14.693798
452.701727	14.724293
453.134683	14.769348
453.567624	14.819105
454.000551	14.859959
454.433464	14.902236
454.866362	14.929036
455.299246	14.956088
455.732116	14.988163
456.164971	15.008987
456.597811	15.030834
457.030638	15.054300
457.463449	15.076769
457.896246	15.116524
458.329029	15.145352
458.761797	15.168054
459.194551	15.188528
459.627290	15.204000
460.060014	15.227643
460.492724	15.255871
460.925419	15.285210
461.358099	15.316721
461.790765	15.335045
462.223416	15.357280
462.656052	15.372796
463.088674	15.386395
