Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:12:12 PM)
11/21/2018 2:12:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.611163
420.624620	21.704822
421.058582	21.813087
421.492531	21.902044
421.926468	22.023490
422.360391	22.155654
422.794301	22.296185
423.228199	22.475068
423.662083	22.668000
424.095955	22.867437
424.529813	23.084617
424.963658	23.301574
425.397491	23.498444
425.831310	23.695217
426.265116	23.877650
426.698909	24.083188
427.132689	24.283744
427.566455	24.498400
428.000209	24.751435
428.433949	24.972625
428.867676	25.197203
429.301389	25.429283
429.735090	25.658115
430.168777	25.862110
430.602451	26.074063
431.036111	26.272982
431.469759	26.452912
431.903392	26.649418
432.337013	26.838185
432.770620	27.014443
433.204213	27.189193
433.637794	27.375384
434.071360	27.565001
434.504914	27.749553
434.938453	27.940643
435.371979	28.133781
435.805492	28.337810
436.238991	28.544126
436.672477	28.717135
437.105949	28.901734
437.539407	29.049630
437.972852	29.201322
438.406283	29.365192
438.839700	29.524972
439.273104	29.679426
439.706494	29.820443
440.139871	29.966622
440.573233	30.111539
441.006582	30.243632
441.439917	30.353103
441.873238	30.464581
442.306546	30.581588
442.739839	30.677287
443.173119	30.748462
443.606385	30.856470
444.039636	30.948463
444.472874	31.044311
444.906099	31.141039
445.339309	31.259330
445.772505	31.364493
446.205687	31.485706
446.638855	31.601974
447.072009	31.712904
447.505149	31.809767
447.938275	31.915351
448.371387	32.012557
448.804485	32.090159
449.237569	32.152412
449.670638	32.214571
450.103694	32.264121
450.536735	32.312946
450.969762	32.362234
451.402774	32.399288
451.835773	32.429266
452.268757	32.471968
452.701727	32.508650
453.134683	32.558846
453.567624	32.603012
454.000551	32.649019
454.433464	32.683244
454.866362	32.722168
455.299246	32.766373
455.732116	32.807128
456.164971	32.846678
456.597811	32.894317
457.030638	32.904718
457.463449	32.943943
457.896246	32.950770
458.329029	32.974266
458.761797	32.967890
459.194551	32.979310
459.627290	32.965162
460.060014	32.940852
460.492724	32.922404
460.925419	32.896350
461.358099	32.874556
461.790765	32.825346
462.223416	32.770984
462.656052	32.721537
463.088674	32.649405
463.521281	32.582472
463.953873	32.523885
464.386450	32.435452
464.819012	32.364095
465.251560	32.274316
465.684093	32.182101
466.116611	32.095685
466.549114	32.011154
466.981602	31.922202
467.414075	31.810480
467.846533	31.699257
468.278977	31.577973
468.711405	31.452507
469.143818	31.318895
469.576216	31.178455
470.008600	31.020416
470.440968	30.858906
470.873321	30.681400
471.305659	30.500218
471.737982	30.315088
472.170289	30.130690
472.602582	29.909210
473.034859	29.709510
473.467122	29.527389
473.899369	29.336643
474.331600	29.159067
474.763817	28.980464
475.196018	28.817893
475.628204	28.661083
476.060375	28.495331
476.492530	28.339782
476.924670	28.192879
477.356795	28.037422
477.788904	27.917678
478.220998	27.783882
478.653076	27.668567
479.085139	27.561297
479.517186	27.459830
479.949219	27.357172
480.381235	27.266311
480.813236	27.205649
481.245221	27.156669
481.677191	27.121292
482.109146	27.082790
482.541084	27.059055
482.973008	27.036498
483.404915	27.050756
483.836807	27.068053
484.268683	27.098603
484.700544	27.144447
485.132388	27.193158
485.564217	27.252954
485.996031	27.334261
486.427828	27.420284
486.859610	27.505326
487.291376	27.603744
487.723126	27.718969
488.154860	27.836734
488.586579	27.969710
489.018281	28.122161
489.449968	28.289611
489.881639	28.472431
490.313293	28.657346
490.744932	28.846363
491.176555	29.027457
491.608162	29.223374
492.039753	29.413707
492.471328	29.582862
492.902886	29.751742
493.334429	29.921743
493.765956	30.085331
494.197466	30.234067
494.628960	30.373086
495.060439	30.513089
495.491901	30.652327
495.923347	30.786064
496.354776	30.929412
496.786190	31.050714
497.217587	31.181745
497.648968	31.303601
498.080332	31.430378
498.511681	31.548499
498.943013	31.659805
499.374328	31.768434
499.805628	31.865070
500.236911	31.951418
500.668177	32.019438
501.099427	32.063178
501.530661	32.098220
501.961878	32.114052
502.393079	32.112409
502.824264	32.108590
503.255431	32.099428
503.686583	32.088619
504.117717	32.092672
504.548835	32.098333
504.979937	32.110112
505.411022	32.132732
505.842090	32.179827
506.273142	32.231101
506.704177	32.279042
507.135195	32.324877
507.566197	32.367284
507.997182	32.410842
508.428150	32.444870
508.859102	32.481440
509.290036	32.515772
509.720954	32.550684
510.151855	32.609461
510.582739	32.676513
511.013607	32.761800
511.444457	32.855117
511.875291	32.972297
512.306107	33.112238
512.736907	33.268916
513.167690	33.447375
513.598456	33.650259
514.029205	33.877501
514.459936	34.129153
514.890651	34.403136
515.321349	34.694703
515.752030	35.013169
516.182693	35.342038
516.613340	35.683098
517.043969	36.050000
517.474582	36.426612
517.905177	36.823894
518.335755	37.227155
518.766315	37.632991
519.196859	38.044772
519.627385	38.459831
520.057894	38.874869
520.488386	39.293584
520.918860	39.731108
521.349318	40.180617
521.779757	40.647025
522.210180	41.127011
522.640585	41.629465
523.070973	42.149832
523.501343	42.679694
523.931696	43.230423
524.362031	43.783348
524.792349	44.353832
525.222650	44.923304
525.652933	45.495961
526.083198	46.067853
526.513446	46.627068
526.943677	47.175085
527.373890	47.714623
527.804085	48.264297
528.234262	48.792329
528.664422	49.318444
529.094565	49.841820
529.524689	50.375894
529.954796	50.922448
530.384885	51.465060
530.814957	52.013802
531.245011	52.572938
531.675047	53.143141
532.105065	53.742109
532.535065	54.352110
532.965048	54.972648
533.395013	55.609446
533.824959	56.250922
534.254888	56.887349
534.684799	57.536236
535.114693	58.180207
535.544568	58.818895
535.974425	59.438239
536.404264	60.028974
536.834086	60.596178
537.263889	61.132269
537.693674	61.653293
538.123441	62.147919
538.553190	62.625906
