Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:22:57 PM)
11/21/2018 2:22:57 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	27.209015
420.624620	27.302523
421.058582	27.405320
421.492531	27.536316
421.926468	27.628251
422.360391	27.758244
422.794301	27.928029
423.228199	28.092286
423.662083	28.267371
424.095955	28.462461
424.529813	28.668483
424.963658	28.894434
425.397491	29.089039
425.831310	29.279211
426.265116	29.471273
426.698909	29.656193
427.132689	29.867416
427.566455	30.098421
428.000209	30.341353
428.433949	30.583462
428.867676	30.808820
429.301389	31.045943
429.735090	31.297045
430.168777	31.516914
430.602451	31.727092
431.036111	31.932083
431.469759	32.109109
431.903392	32.329540
432.337013	32.541100
432.770620	32.725189
433.204213	32.909560
433.637794	33.108991
434.071360	33.272176
434.504914	33.470862
434.938453	33.656704
435.371979	33.866023
435.805492	34.078739
436.238991	34.278637
436.672477	34.457502
437.105949	34.647849
437.539407	34.830281
437.972852	34.990608
438.406283	35.165174
438.839700	35.342144
439.273104	35.510622
439.706494	35.673576
440.139871	35.849519
440.573233	36.009914
441.006582	36.171244
441.439917	36.300342
441.873238	36.424373
442.306546	36.550405
442.739839	36.646919
443.173119	36.726720
443.606385	36.830382
444.039636	36.932123
444.472874	37.026935
444.906099	37.139230
445.339309	37.236259
445.772505	37.318421
446.205687	37.434765
446.638855	37.527937
447.072009	37.630997
447.505149	37.741631
447.938275	37.827846
448.371387	37.911732
448.804485	37.974890
449.237569	38.029523
449.670638	38.092517
450.103694	38.137871
450.536735	38.183550
450.969762	38.207124
451.402774	38.235989
451.835773	38.250890
452.268757	38.260278
452.701727	38.272375
453.134683	38.299624
453.567624	38.305629
454.000551	38.299195
454.433464	38.287512
454.866362	38.272692
455.299246	38.269096
455.732116	38.251625
456.164971	38.239384
456.597811	38.218176
457.030638	38.180904
457.463449	38.157799
457.896246	38.114836
458.329029	38.068982
458.761797	38.011840
459.194551	37.967712
459.627290	37.895138
460.060014	37.814036
460.492724	37.730142
460.925419	37.640512
461.358099	37.571532
461.790765	37.464597
462.223416	37.349965
462.656052	37.228328
463.088674	37.090201
463.521281	36.956470
463.953873	36.814698
464.386450	36.650755
464.819012	36.497363
465.251560	36.334385
465.684093	36.176209
466.116611	36.019526
466.549114	35.854431
466.981602	35.689920
467.414075	35.516232
467.846533	35.323322
468.278977	35.124590
468.711405	34.917309
469.143818	34.708684
469.576216	34.496491
470.008600	34.278203
470.440968	34.037898
470.873321	33.798264
471.305659	33.544587
471.737982	33.296172
472.170289	33.055424
472.602582	32.793178
473.034859	32.540093
473.467122	32.293622
473.899369	32.052580
474.331600	31.822881
474.763817	31.579265
475.196018	31.367993
475.628204	31.154436
476.060375	30.944778
476.492530	30.734448
476.924670	30.533578
477.356795	30.334274
477.788904	30.164056
478.220998	29.977722
478.653076	29.804158
479.085139	29.636519
479.517186	29.480055
479.949219	29.322839
480.381235	29.192186
480.813236	29.082979
481.245221	28.992143
481.677191	28.922280
482.109146	28.845881
482.541084	28.794149
482.973008	28.734939
483.404915	28.698144
483.836807	28.681543
484.268683	28.670474
484.700544	28.676671
485.132388	28.701847
485.564217	28.730157
485.996031	28.777050
486.427828	28.841580
486.859610	28.918909
487.291376	29.015390
487.723126	29.119343
488.154860	29.234571
488.586579	29.359768
489.018281	29.516350
489.449968	29.682487
489.881639	29.867364
490.313293	30.067049
490.744932	30.279030
491.176555	30.489634
491.608162	30.728645
492.039753	30.979061
492.471328	31.224211
492.902886	31.477129
493.334429	31.731716
493.765956	31.980568
494.197466	32.225399
494.628960	32.472591
495.060439	32.717729
495.491901	32.975066
495.923347	33.219549
496.354776	33.476831
496.786190	33.741527
497.217587	34.010235
497.648968	34.275149
498.080332	34.552025
498.511681	34.809070
498.943013	35.082341
499.374328	35.349092
499.805628	35.604581
500.236911	35.863871
500.668177	36.101991
501.099427	36.330176
501.530661	36.554377
501.961878	36.764613
502.393079	36.957995
502.824264	37.145044
503.255431	37.329681
503.686583	37.491485
504.117717	37.655994
504.548835	37.825158
504.979937	37.979888
505.411022	38.136207
505.842090	38.301073
506.273142	38.464951
506.704177	38.631406
507.135195	38.797113
507.566197	38.956157
507.997182	39.114702
508.428150	39.259070
508.859102	39.399203
509.290036	39.527411
509.720954	39.643372
510.151855	39.761930
510.582739	39.863120
511.013607	39.981150
511.444457	40.092888
511.875291	40.225355
512.306107	40.355752
512.736907	40.500773
513.167690	40.663668
513.598456	40.830153
514.029205	41.015704
514.459936	41.219001
514.890651	41.431938
515.321349	41.642402
515.752030	41.869122
516.182693	42.089579
516.613340	42.296323
517.043969	42.526530
517.474582	42.753944
517.905177	42.982798
518.335755	43.218823
518.766315	43.457019
519.196859	43.711900
