Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:40:00 PM)
11/21/2018 2:40:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	32.116401
420.624620	32.155245
421.058582	32.178290
421.492531	32.245709
421.926468	32.285319
422.360391	32.346577
422.794301	32.444935
423.228199	32.570966
423.662083	32.672738
424.095955	32.831841
424.529813	32.965967
424.963658	33.112655
425.397491	33.257947
425.831310	33.376321
426.265116	33.507018
426.698909	33.632541
427.132689	33.759908
427.566455	33.907233
428.000209	34.074232
428.433949	34.234322
428.867676	34.365713
429.301389	34.511974
429.735090	34.662422
430.168777	34.803074
430.602451	34.957891
431.036111	35.086770
431.469759	35.204484
431.903392	35.340166
432.337013	35.464614
432.770620	35.585696
433.204213	35.715399
433.637794	35.843569
434.071360	35.944892
434.504914	36.096129
434.938453	36.223829
435.371979	36.373264
435.805492	36.530506
436.238991	36.649753
436.672477	36.750770
437.105949	36.880680
437.539407	36.971272
437.972852	37.059077
438.406283	37.151711
438.839700	37.237379
439.273104	37.339951
439.706494	37.423215
440.139871	37.527601
440.573233	37.613746
441.006582	37.684498
441.439917	37.741735
441.873238	37.806465
442.306546	37.877531
442.739839	37.914024
443.173119	37.926063
443.606385	37.960859
444.039636	37.974480
444.472874	37.990550
444.906099	38.000909
445.339309	38.023601
445.772505	38.032247
446.205687	38.056324
446.638855	38.049568
447.072009	38.050901
447.505149	38.049156
447.938275	38.013457
448.371387	37.980857
448.804485	37.931914
449.237569	37.857552
449.670638	37.795838
450.103694	37.709919
450.536735	37.619190
450.969762	37.517664
451.402774	37.413834
451.835773	37.280891
452.268757	37.159435
452.701727	37.024377
453.134683	36.901615
453.567624	36.764895
454.000551	36.626259
454.433464	36.472111
454.866362	36.309025
455.299246	36.148821
455.732116	35.961055
456.164971	35.774738
456.597811	35.596335
457.030638	35.383694
457.463449	35.193452
457.896246	34.978619
458.329029	34.763345
458.761797	34.539744
459.194551	34.326683
459.627290	34.098054
460.060014	33.876265
460.492724	33.650904
460.925419	33.430608
461.358099	33.228451
461.790765	32.994399
462.223416	32.754654
462.656052	32.527890
463.088674	32.282725
463.521281	32.048167
463.953873	31.823270
464.386450	31.581016
464.819012	31.341124
465.251560	31.131519
465.684093	30.917718
466.116611	30.715534
466.549114	30.526563
466.981602	30.335590
467.414075	30.141973
467.846533	29.965173
468.278977	29.786471
468.711405	29.609703
469.143818	29.463258
469.576216	29.311615
470.008600	29.169733
470.440968	29.039971
470.873321	28.911730
471.305659	28.798489
471.737982	28.709177
472.170289	28.636795
472.602582	28.558052
473.034859	28.504642
473.467122	28.469550
473.899369	28.455986
474.331600	28.452119
474.763817	28.466674
475.196018	28.521676
475.628204	28.580544
476.060375	28.659714
476.492530	28.748421
476.924670	28.866080
477.356795	28.982331
477.788904	29.136544
478.220998	29.292468
478.653076	29.452220
479.085139	29.623239
479.517186	29.807111
479.949219	29.990307
480.381235	30.189720
480.813236	30.407781
481.245221	30.634678
481.677191	30.877129
482.109146	31.117153
482.541084	31.362286
482.973008	31.612852
483.404915	31.866647
483.836807	32.120665
484.268683	32.384339
484.700544	32.645935
485.132388	32.898963
485.564217	33.137764
485.996031	33.382624
486.427828	33.614120
486.859610	33.844357
487.291376	34.067389
487.723126	34.297811
488.154860	34.504826
488.586579	34.712141
489.018281	34.929923
489.449968	35.134820
489.881639	35.356051
490.313293	35.568125
490.744932	35.771863
491.176555	35.965388
491.608162	36.166061
492.039753	36.362349
492.471328	36.527143
492.902886	36.683536
493.334429	36.829052
493.765956	36.958543
494.197466	37.077687
494.628960	37.189014
495.060439	37.297513
495.491901	37.408485
495.923347	37.508794
496.354776	37.619948
496.786190	37.723987
497.217587	37.842646
497.648968	37.945195
498.080332	38.050435
498.511681	38.146010
498.943013	38.239308
499.374328	38.330937
499.805628	38.414455
500.236911	38.484515
500.668177	38.538831
501.099427	38.572539
501.530661	38.604509
501.961878	38.629651
502.393079	38.651868
502.824264	38.672374
503.255431	38.697663
503.686583	38.714588
504.117717	38.753909
504.548835	38.801174
504.979937	38.861891
505.411022	38.935654
505.842090	39.045991
506.273142	39.168062
506.704177	39.311247
507.135195	39.469610
507.566197	39.645838
507.997182	39.834669
508.428150	40.028791
508.859102	40.242571
509.290036	40.473288
509.720954	40.712288
510.151855	40.984711
510.582739	41.259048
511.013607	41.571913
511.444457	41.903449
511.875291	42.271605
512.306107	42.668247
512.736907	43.091685
513.167690	43.550922
513.598456	44.038716
