Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:07:59 PM)
11/21/2018 2:07:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	31.320235
420.624620	31.333738
421.058582	31.338473
421.492531	31.391455
421.926468	31.433786
422.360391	31.475234
422.794301	31.527398
423.228199	31.573756
423.662083	31.669040
424.095955	31.741114
424.529813	31.829125
424.963658	31.935049
425.397491	32.013644
425.831310	32.100294
426.265116	32.180617
426.698909	32.261506
427.132689	32.353555
427.566455	32.461221
428.000209	32.593299
428.433949	32.693333
428.867676	32.772340
429.301389	32.875717
429.735090	32.962596
430.168777	33.037505
430.602451	33.090359
431.036111	33.146947
431.469759	33.184411
431.903392	33.229047
432.337013	33.260341
432.770620	33.308016
433.204213	33.333646
433.637794	33.400619
434.071360	33.436930
434.504914	33.486727
434.938453	33.527715
435.371979	33.579183
435.805492	33.646372
436.238991	33.694926
436.672477	33.737432
437.105949	33.768653
437.539407	33.798189
437.972852	33.794708
438.406283	33.805368
438.839700	33.801243
439.273104	33.805359
439.706494	33.778716
440.139871	33.764775
440.573233	33.725636
441.006582	33.684989
441.439917	33.621515
441.873238	33.566660
442.306546	33.502332
442.739839	33.406795
443.173119	33.313086
443.606385	33.223112
444.039636	33.122793
444.472874	33.026802
444.906099	32.927761
445.339309	32.843834
445.772505	32.739711
446.205687	32.649488
446.638855	32.555924
447.072009	32.449138
447.505149	32.340776
447.938275	32.237198
448.371387	32.126579
448.804485	31.986961
449.237569	31.830591
449.670638	31.689422
450.103694	31.540112
450.536735	31.374537
450.969762	31.192932
451.402774	31.014897
451.835773	30.837261
452.268757	30.683787
452.701727	30.512927
453.134683	30.368574
453.567624	30.213124
454.000551	30.064273
454.433464	29.919306
454.866362	29.771869
455.299246	29.618403
455.732116	29.476779
456.164971	29.345793
456.597811	29.216021
457.030638	29.082331
457.463449	28.981967
457.896246	28.859095
458.329029	28.751862
458.761797	28.649354
459.194551	28.577605
459.627290	28.483596
460.060014	28.404828
460.492724	28.338882
460.925419	28.291977
461.358099	28.262567
461.790765	28.228547
462.223416	28.199673
462.656052	28.186593
463.088674	28.176097
463.521281	28.186098
463.953873	28.228361
464.386450	28.267105
464.819012	28.324248
465.251560	28.394506
465.684093	28.470279
466.116611	28.576423
466.549114	28.691800
466.981602	28.823868
467.414075	28.959360
467.846533	29.106010
468.278977	29.269570
468.711405	29.451378
469.143818	29.643538
469.576216	29.832095
470.008600	30.039759
470.440968	30.246284
470.873321	30.452046
471.305659	30.660207
471.737982	30.876198
472.170289	31.099276
472.602582	31.301022
473.034859	31.518086
473.467122	31.737678
473.899369	31.959147
474.331600	32.185225
474.763817	32.408990
475.196018	32.642783
475.628204	32.893952
476.060375	33.143366
476.492530	33.382780
476.924670	33.629249
477.356795	33.862944
477.788904	34.118780
478.220998	34.355419
478.653076	34.583494
479.085139	34.800670
479.517186	35.009738
479.949219	35.202590
480.381235	35.392737
480.813236	35.598949
481.245221	35.780846
481.677191	35.969428
482.109146	36.123988
482.541084	36.284154
482.973008	36.425226
483.404915	36.558776
483.836807	36.686292
484.268683	36.798639
484.700544	36.905224
485.132388	36.996573
485.564217	37.064777
485.996031	37.135319
486.427828	37.192293
486.859610	37.236740
487.291376	37.273918
487.723126	37.292961
488.154860	37.304477
488.586579	37.313351
489.018281	37.325784
489.449968	37.339437
489.881639	37.361371
490.313293	37.373617
490.744932	37.391664
491.176555	37.401485
491.608162	37.426357
492.039753	37.449233
492.471328	37.451244
492.902886	37.440305
493.334429	37.429585
493.765956	37.400869
494.197466	37.356378
494.628960	37.320704
495.060439	37.275773
495.491901	37.256721
495.923347	37.226595
496.354776	37.213564
496.786190	37.211534
497.217587	37.215297
497.648968	37.232330
498.080332	37.266683
498.511681	37.292843
498.943013	37.337884
499.374328	37.382983
499.805628	37.445887
500.236911	37.510740
500.668177	37.570921
501.099427	37.651956
501.530661	37.735743
501.961878	37.831600
502.393079	37.930593
502.824264	38.043602
503.255431	38.182371
503.686583	38.325648
504.117717	38.491152
504.548835	38.675106
504.979937	38.876950
505.411022	39.096873
505.842090	39.359511
506.273142	39.638353
506.704177	39.929020
507.135195	40.248700
507.566197	40.576104
507.997182	40.916004
508.428150	41.270752
508.859102	41.632084
509.290036	41.994424
509.720954	42.368541
510.151855	42.758482
510.582739	43.162572
511.013607	43.584630
511.444457	44.017866
511.875291	44.481246
512.306107	44.958642
512.736907	45.459651
513.167690	45.976769
513.598456	46.516985
514.029205	47.084878
514.459936	47.669252
514.890651	48.262334
515.321349	48.859215
515.752030	49.472648
516.182693	50.080346
516.613340	50.682042
517.043969	51.298956
517.474582	51.911219
517.905177	52.525881
518.335755	53.135624
518.766315	53.739424
519.196859	54.327934
519.627385	54.910538
520.057894	55.485076
520.488386	56.046455
520.918860	56.623087
521.349318	57.208939
521.779757	57.796993
522.210180	58.390531
522.640585	59.007429
523.070973	59.634220
523.501343	60.253958
523.931696	60.883162
524.362031	61.498895
524.792349	62.114510
525.222650	62.727532
525.652933	63.331736
526.083198	63.924226
526.513446	64.482152
526.943677	65.027211
527.373890	65.555014
527.804085	66.084185
528.234262	66.592279
528.664422	67.097399
529.094565	67.588317
529.524689	68.089732
529.954796	68.594914
530.384885	69.089419
530.814957	69.590447
531.245011	70.088430
531.675047	70.588407
532.105065	71.106491
532.535065	71.622161
532.965048	72.140004
533.395013	72.669775
533.824959	73.180853
534.254888	73.679535
534.684799	74.179394
535.114693	74.670215
535.544568	75.151892
535.974425	75.604308
536.404264	76.037964
536.834086	76.448120
537.263889	76.838695
537.693674	77.218098
538.123441	77.594573
538.553190	77.946156
538.982921	78.298045
539.412634	78.641801
539.842329	79.001091
540.272006	79.360124
540.701664	79.723503
541.131304	80.066753
541.560926	80.437740
541.990530	80.811139
542.420116	81.193392
542.849683	81.568805
543.279232	81.928497
543.708763	82.288141
544.138275	82.627648
544.567769	82.947310
544.997245	83.236150
545.426702	83.497290
545.856141	83.743872
546.285562	83.980933
546.714964	84.189290
547.144347	84.408296
547.573713	84.612937
548.003059	84.826082
548.432387	85.046936
548.861697	85.274979
549.290988	85.508067
549.720260	85.761712
550.149514	86.024392
550.578750	86.296908
551.007966	86.583422
551.437164	86.867012
551.866344	87.173190
552.295504	87.479348
552.724646	87.780019
553.153769	88.072456
553.582874	88.353587
554.011960	88.617885
554.441027	88.864649
554.870075	89.084806
555.299104	89.284325
555.728115	89.456217
556.157106	89.609101
556.586079	89.744544
557.015033	89.862299
557.443968	89.966220
557.872884	90.076971
558.301781	90.202696
558.730659	90.299078
559.159518	90.419096
559.588358	90.554918
560.017180	90.686898
560.445982	90.826641
560.874765	90.983103
561.303528	91.137605
561.732273	91.289203
562.160999	91.450228
562.589705	91.614246
563.018393	91.777361
563.447061	91.934025
563.875710	92.100395
564.304340	92.248870
564.732950	92.392914
565.161542	92.524113
565.590114	92.652381
566.018666	92.765686
566.447200	92.880881
566.875714	92.993953
567.304208	93.102960
567.732684	93.207701
568.161140	93.307692
568.589576	93.406770
569.017993	93.506391
569.446391	93.609572
569.874769	93.717087
570.303128	93.834438
570.731467	93.962670
571.159787	94.075513
571.588087	94.185326
572.016368	94.329871
572.444629	94.454735
572.872870	94.562545
573.301092	94.691748
573.729294	94.799903
574.157476	94.889166
574.585639	94.964438
575.013782	95.013188
575.441906	95.033268
575.870009	95.041460
576.298093	95.033212
576.726157	95.004328
577.154202	94.938991
577.582226	94.876756
578.010231	94.804603
578.438216	94.735615
578.866181	94.656194
579.294126	94.579944
579.722051	94.507069
580.149957	94.439158
580.577842	94.388188
581.005707	94.344525
581.433553	94.322297
581.861378	94.299823
582.289184	94.291991
582.716969	94.287293
583.144734	94.285929
583.572479	94.297898
584.000205	94.289525
584.427910	94.297577
584.855594	94.308668
585.283259	94.293241
585.710904	94.281710
586.138528	94.271143
586.566132	94.229278
586.993716	94.195339
587.421280	94.146451
587.848823	94.093644
588.276346	94.031200
588.703849	93.958322
589.131332	93.852030
589.558794	93.727199
589.986236	93.586395
590.413657	93.451014
590.841058	93.282422
591.268438	93.100872
591.695799	92.886677
592.123138	92.672076
592.550458	92.455892
592.977756	92.228870
593.405034	91.996619
593.832292	91.742252
594.259529	91.485385
594.686746	91.206155
595.113942	90.929578
595.541117	90.632646
595.968272	90.328390
596.395406	90.014143
596.822519	89.663520
597.249612	89.318153
597.676684	88.948922
598.103735	88.548243
598.530766	88.140833
598.957775	87.704858
599.384764	87.242751
599.811733	86.782555
600.238680	86.291203
600.665606	85.796217
601.092512	85.279380
601.519397	84.760653
601.946261	84.241780
602.373104	83.724797
602.799926	83.212405
603.226727	82.706407
603.653507	82.184044
604.080266	81.665987
604.507004	81.147243
604.933721	80.633699
605.360417	80.105532
605.787092	79.565542
606.213746	79.016401
606.640379	78.449523
607.066991	77.881648
607.493581	77.300926
607.920150	76.720383
608.346699	76.122759
608.773226	75.526791
609.199731	74.905362
609.626216	74.276926
610.052679	73.646768
610.479121	73.004370
610.905542	72.347264
611.331941	71.684898
611.758319	71.009158
612.184676	70.331059
612.611011	69.642523
613.037325	68.931975
613.463617	68.216781
613.889888	67.476570
614.316138	66.732180
614.742366	65.974440
615.168573	65.201453
615.594758	64.412664
616.020921	63.617501
616.447063	62.815094
616.873184	62.018764
617.299283	61.222588
617.725360	60.431799
618.151416	59.654093
618.577450	58.888100
619.003462	58.146059
619.429453	57.420434
619.855422	56.726148
620.281369	56.059427
620.707295	55.410761
621.133199	54.782020
621.559081	54.186150
621.984941	53.607880
622.410779	53.064069
622.836596	52.542599
623.262391	52.040216
623.688163	51.559506
624.113914	51.107054
624.539644	50.680044
624.965351	50.277413
625.391036	49.899967
625.816699	49.544449
626.242340	49.216362
626.667960	48.912933
627.093557	48.649847
627.519132	48.415393
627.944685	48.207408
628.370216	48.025762
628.795725	47.899446
629.221212	47.787148
629.646677	47.712922
630.072119	47.673563
630.497540	47.663981
630.922938	47.691303
631.348314	47.743045
631.773668	47.822695
632.198999	47.934231
632.624308	48.071015
633.049595	48.232430
633.474860	48.418910
633.900102	48.641515
634.325322	48.894437
634.750520	49.170094
635.175695	49.482934
635.600848	49.828615
636.025978	50.208145
636.451086	50.629486
636.876171	51.074863
637.301234	51.548386
637.726275	52.055087
638.151293	52.598763
638.576288	53.161695
639.001261	53.754794
639.426211	54.372481
639.851139	55.011765
640.276044	55.668551
640.700927	56.339614
641.125787	57.027892
641.550624	57.734203
641.975438	58.445651
642.400230	59.170007
642.824999	59.897333
643.249745	60.612383
643.674469	61.341038
644.099169	62.055136
644.523847	62.778457
644.948502	63.497953
645.373135	64.200607
645.797744	64.899143
646.222330	65.594009
646.646894	66.270343
647.071435	66.929235
647.495953	67.571977
647.920447	68.201035
648.344919	68.804737
648.769368	69.375351
649.193794	69.921222
649.618197	70.421903
650.042576	70.910187
650.466933	71.374579
650.891267	71.803648
651.315577	72.194500
651.739864	72.556656
652.164129	72.887235
652.588370	73.181806
653.012587	73.449692
653.436782	73.688797
653.860953	73.900626
654.285102	74.088393
654.709226	74.252966
655.133328	74.378850
655.557406	74.485850
655.981461	74.566973
656.405493	74.633842
656.829501	74.668542
657.253486	74.687380
657.677448	74.671665
658.101386	74.639697
658.525301	74.590081
658.949192	74.521053
659.373060	74.420707
659.796904	74.301581
660.220725	74.173056
660.644522	74.026345
661.068296	73.871843
661.492046	73.705556
661.915772	73.544066
662.339475	73.379935
662.763154	73.228879
663.186810	73.083033
663.610442	72.941452
664.034050	72.817619
664.457635	72.710254
664.881196	72.635033
665.304733	72.587016
665.728247	72.568668
666.151736	72.584691
666.575202	72.624897
666.998644	72.699538
667.422062	72.806171
667.845457	72.930786
668.268827	73.087660
668.692174	73.265602
669.115496	73.468806
669.538795	73.688313
669.962070	73.936265
670.385321	74.194145
670.808547	74.467564
671.231750	74.742974
671.654929	75.022584
672.078084	75.316069
672.501214	75.604983
672.924321	75.911395
673.347404	76.213792
673.770462	76.521330
674.193496	76.813770
674.616506	77.115543
675.039492	77.411592
675.462454	77.712200
675.885391	78.011610
676.308305	78.297354
676.731194	78.586257
677.154058	78.869355
677.576899	79.159009
677.999715	79.438432
678.422507	79.704534
678.845274	79.967071
679.268017	80.222736
679.690736	80.475246
680.113430	80.711869
680.536100	80.943796
680.958746	81.171155
681.381367	81.398059
681.803963	81.614150
682.226535	81.826068
682.649083	82.038155
683.071605	82.242956
683.494104	82.449993
683.916578	82.657216
684.339027	82.876415
684.761451	83.096423
685.183851	83.310790
685.606227	83.541507
686.028577	83.762207
686.450903	83.991605
686.873204	84.222165
687.295481	84.459966
687.717733	84.690487
688.139959	84.917887
688.562162	85.149192
688.984339	85.376172
689.406492	85.606044
689.828619	85.823743
690.250722	86.043295
690.672800	86.239695
691.094853	86.437658
691.516881	86.637458
691.938884	86.835700
692.360863	87.016032
692.782816	87.193846
693.204744	87.375687
693.626647	87.551572
694.048526	87.744769
694.470379	87.932937
694.892207	88.133542
695.314010	88.340948
695.735788	88.569078
696.157540	88.803569
696.579268	89.059825
697.000970	89.331857
697.422648	89.615835
