Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:47:16 AM)
11/21/2018 10:47:16 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.013628
420.624620	22.952905
421.058582	22.913818
421.492531	22.865428
421.926468	22.786304
422.360391	22.676726
422.794301	22.563162
423.228199	22.443087
423.662083	22.293820
424.095955	22.119644
424.529813	21.990003
424.963658	21.842754
425.397491	21.739191
425.831310	21.674686
426.265116	21.627546
426.698909	21.569243
427.132689	21.508395
427.566455	21.410097
428.000209	21.335564
428.433949	21.243530
428.867676	21.136257
429.301389	21.018466
429.735090	20.903609
430.168777	20.821394
430.602451	20.746295
431.036111	20.709351
431.469759	20.673220
431.903392	20.610817
432.337013	20.555670
432.770620	20.495388
433.204213	20.404990
433.637794	20.308508
434.071360	20.198963
434.504914	20.069398
434.938453	19.931369
435.371979	19.797131
435.805492	19.674012
436.238991	19.545065
436.672477	19.459105
437.105949	19.388007
437.539407	19.325496
437.972852	19.262560
438.406283	19.219433
438.839700	19.165491
439.273104	19.083747
439.706494	18.989064
440.139871	18.893064
440.573233	18.804867
441.006582	18.718638
441.439917	18.639857
441.873238	18.580567
442.306546	18.544231
442.739839	18.538324
443.173119	18.535638
443.606385	18.552832
444.039636	18.566087
444.472874	18.567445
444.906099	18.572210
445.339309	18.581686
445.772505	18.569058
446.205687	18.565436
446.638855	18.567104
447.072009	18.543590
447.505149	18.543908
447.938275	18.535449
448.371387	18.549780
448.804485	18.575627
449.237569	18.609044
449.670638	18.665902
450.103694	18.706173
450.536735	18.753106
450.969762	18.812050
451.402774	18.869289
451.835773	18.904062
452.268757	18.936715
452.701727	18.965648
453.134683	18.998977
453.567624	19.049919
454.000551	19.095089
454.433464	19.159821
454.866362	19.233120
455.299246	19.303377
455.732116	19.381881
456.164971	19.445833
456.597811	19.518129
457.030638	19.579976
457.463449	19.654812
457.896246	19.717138
458.329029	19.756821
458.761797	19.797580
459.194551	19.837113
459.627290	19.865122
460.060014	19.884068
460.492724	19.902477
460.925419	19.895974
461.358099	19.900745
461.790765	19.906549
462.223416	19.912182
462.656052	19.918118
463.088674	19.933902
463.521281	19.957796
463.953873	19.968028
464.386450	19.982190
464.819012	20.000964
465.251560	20.009028
465.684093	20.019536
466.116611	20.037702
466.549114	20.056762
466.981602	20.065580
467.414075	20.074886
467.846533	20.084426
468.278977	20.103094
468.711405	20.131205
469.143818	20.161352
469.576216	20.192584
470.008600	20.227551
470.440968	20.275646
470.873321	20.313005
471.305659	20.361936
471.737982	20.433123
472.170289	20.507141
472.602582	20.582214
473.034859	20.660906
473.467122	20.736360
473.899369	20.830509
474.331600	20.924459
474.763817	21.026219
475.196018	21.118289
475.628204	21.205200
476.060375	21.299386
476.492530	21.395709
476.924670	21.494104
477.356795	21.632126
477.788904	21.786542
478.220998	21.943751
478.653076	22.125585
479.085139	22.313493
479.517186	22.507697
479.949219	22.700514
480.381235	22.884335
480.813236	23.064397
481.245221	23.231825
481.677191	23.389118
482.109146	23.542089
482.541084	23.680132
482.973008	23.832874
483.404915	23.994441
483.836807	24.152862
484.268683	24.331315
484.700544	24.529935
485.132388	24.724712
485.564217	24.935787
485.996031	25.148765
486.427828	25.380747
486.859610	25.614803
487.291376	25.836630
487.723126	26.066407
488.154860	26.279199
488.586579	26.482416
489.018281	26.669255
489.449968	26.826296
489.881639	26.968260
490.313293	27.080144
490.744932	27.155201
491.176555	27.208099
491.608162	27.248730
492.039753	27.283968
492.471328	27.316588
492.902886	27.359651
493.334429	27.409348
493.765956	27.463441
494.197466	27.517588
494.628960	27.570007
495.060439	27.599877
495.491901	27.606973
495.923347	27.598758
496.354776	27.557872
496.786190	27.478885
497.217587	27.370613
497.648968	27.241876
498.080332	27.084346
498.511681	26.926023
498.943013	26.761801
499.374328	26.603129
499.805628	26.444534
500.236911	26.299816
500.668177	26.171912
501.099427	26.060904
501.530661	25.954574
501.961878	25.863676
502.393079	25.789855
502.824264	25.731743
503.255431	25.674780
503.686583	25.628405
504.117717	25.583881
504.548835	25.543080
504.979937	25.502760
505.411022	25.454672
505.842090	25.399459
506.273142	25.337288
506.704177	25.282740
507.135195	25.238326
507.566197	25.217571
507.997182	25.223226
508.428150	25.262858
508.859102	25.344049
509.290036	25.458782
509.720954	25.623045
510.151855	25.823925
510.582739	26.071961
511.013607	26.356346
511.444457	26.663490
511.875291	26.991628
512.306107	27.335606
512.736907	27.699679
513.167690	28.072998
513.598456	28.468280
514.029205	28.881629
514.459936	29.313955
514.890651	29.786776
515.321349	30.298680
515.752030	30.843618
516.182693	31.440624
516.613340	32.091470
517.043969	32.799092
517.474582	33.557747
517.905177	34.368043
