wavelength,L,R,reflectance
777.89513825,76.98154624,26.67008693406434,103.65163317406434
778.3115971,77.37954936,26.529366142509847,103.90891550250984
778.72802708,77.78486096,26.41766878078543,104.20252974078544
779.14442814,78.19033864,26.307002136114622,104.49734077611461
779.56080028,78.59336843,26.210794377525282,104.80416280752527
779.97714347,79.02956639,26.12457053107992,105.15413692107992
780.39345769,79.46370302,26.04643852144404,105.51014154144403
780.80974294,79.90582796,25.98629875346335,105.89212671346334
781.22599918,80.33832913,25.938773184707493,106.27710231470749
781.6422264,80.75250773,25.89330950925576,106.64581723925576
782.05842457,81.17325109,25.856578583505176,107.02982967350516
782.47459369,81.57521813,25.835358646171567,107.41057677617157
782.89073373,81.9479549,25.816744942743576,107.76469984274357
783.30684467,82.30784494,25.816661598752532,108.12450653875253
783.72292649,82.65186336,25.823134681567037,108.47499804156703
784.13897918,82.96004669,25.835505627006125,108.79555231700613
784.55500271,83.23707842,25.864994419646088,109.1020728396461
784.97099707,83.48125999,25.907261288612062,109.38852127861206
785.38696224,83.6912727,25.958393119960274,109.64966581996028
785.80289819,83.85816664,26.024908537983134,109.88307517798313
786.21880491,83.99977765,26.085571389012326,110.08534903901233
786.63468238,84.09602067,26.161251599497405,110.2572722694974
787.05053057,84.16507363,26.253740148893865,110.41881377889386
787.46634949,84.19352102,26.34193695853248,110.53545797853249
787.88213909,84.18602632,26.43972249924516,110.62574881924516
788.29789936,84.15218153,26.545311589773863,110.69749311977385
788.71363029,84.11243262,26.655484312786186,110.76791693278619
789.12933186,84.02416298,26.768081783454353,110.79224476345435
789.54500404,83.92608541,26.890688878949646,110.81677428894965
789.96064681,83.80588443,27.008003027312128,110.81388745731213
790.37626017,83.66105219,27.119431972534112,110.78048416253412
790.79184408,83.48513776,27.218683336620803,110.7038210966208
791.20739853,83.29744607,27.311733328908296,110.60917939890831
791.62292351,83.10220176,27.390154143113552,110.49235590311355
792.03841898,82.90080388,27.46786205347154,110.36866593347153
792.45388494,82.68805648,27.535733815740006,110.22379029574
792.86932136,82.43060311,27.58618293412691,110.01678604412692
793.28472822,82.17009185,27.61411225512211,109.78420410512211
793.70010551,81.89231899,27.61711274193218,109.50943173193218
794.11545321,81.5968042,27.62378408795739,109.22058828795738
794.53077129,81.28878407,27.621616041092356,108.91040011109236
794.94605974,80.9756365,27.604666190923126,108.58030269092312
795.36131853,80.65142806,27.57542646812909,108.2268545281291
795.77654766,80.32311468,27.532788538431447,107.85590321843145
796.1917471,80.00459764,27.469139938908267,107.47373757890827
796.60691683,79.66711267,27.398602172131405,107.0657148421314
797.02205683,79.3328784,27.316910309465165,106.64978870946516
797.43716709,78.99261649,27.208220031148244,106.20083652114825
797.85224758,78.63687534,27.093726573112303,105.73060191311231
798.26729829,78.29406152,26.973704538882817,105.26776605888281
798.68231919,77.97094214,26.85064203270055,104.82158417270055
799.09731027,77.6182537,26.723491893345713,104.3417455933457
799.5122715,77.27917948,26.589399260098023,103.86857874009802
799.92720288,76.93019885,26.451940606653885,103.38213945665387
800.34210438,76.59985161,26.32260502170974,102.92245663170974
800.75697597,76.27611069,26.197128247739453,102.47323893773945
801.17181765,75.94826251,26.070439625910478,102.01870213591049
801.58662939,75.61517846,25.94887342127331,101.5640518812733
802.00141118,75.29951975,25.82825395440995,101.12777370440995
802.41616299,74.97959898,25.72533936086424,100.70493834086425
802.8308848,74.68296265,25.636576779483594,100.31953942948358
803.2455766,74.39860817,25.556168314880605,99.95477648488061
803.66023837,74.12404073,25.512018324722998,99.636059054723
804.07487008,73.84881784,25.468427905147486,99.31724574514749
804.48947173,73.60521712,25.445196831270387,99.0504139512704
804.90404329,73.35205426,25.439488941581768,98.79154320158177
805.31858473,73.11660151,25.44172345094164,98.55832496094163
805.73309605,72.93475294,25.465203118031173,98.39995605803117
806.14757722,72.76416441,25.509830191515036,98.27399460151504
806.56202823,72.62364135,25.57393987658629,98.1975812265863
806.97644905,72.51162222,25.64598005401569,98.1576022740157
807.39083966,72.42532255,25.729304272301526,98.15462682230154
807.80520005,72.37407807,25.818058544875818,98.1921366148758
808.2195302,72.33363038,25.919246361964284,98.25287674196429
808.63383009,72.32566944,26.021385148203503,98.3470545882035
809.0480997,72.35082454,26.132718000613636,98.48354254061364
809.46233901,72.40775023,26.24008164522556,98.64783187522556
809.87654799,72.4798035,26.35415852487604,98.83396202487604
810.29072665,72.57605372,26.482216325293994,99.058270045294
810.70487494,72.69720329,26.606972519847464,99.30417580984746
811.11899286,72.81944453,26.722930365012914,99.54237489501291
811.53308038,72.95951409,26.831257645843802,99.7907717358438
811.94713749,73.12780966,26.92762976612318,100.05543942612317
812.36116416,73.3044842,27.026786691963434,100.33127089196344
812.77516039,73.48655984,27.098440812306972,100.58500065230697
813.18912614,73.68051935,27.153737528205593,100.8342568782056
813.6030614,73.86267957,27.192194223073592,101.0548737930736
814.01696615,74.10363504,27.238187732290186,101.34182277229019
814.43084037,74.33626308,27.261104531655615,101.59736761165561
814.84468405,74.57464732,27.27307558038304,101.84772290038303
815.25849716,74.82221058,27.249898955408632,102.07210953540863
815.67227968,75.04304286,27.21263231722613,102.25567517722612
816.0860316,75.27563372,27.165166726095478,102.44080044609548
816.49975289,75.53006221,27.09514371819549,102.62520592819548
816.91344354,75.76467383,27.019719977589414,102.78439380758942
817.32710353,75.99885673,26.930670170446973,102.92952690044697
817.74073284,76.25419413,26.825401306003048,103.07959543600305
818.15433144,76.48157058,26.715707760301868,103.19727834030186
818.56789933,76.68657907,26.590922631565945,103.27750170156594
818.98143648,76.88409674,26.466307821990963,103.35040456199097
819.39494287,77.05867313,26.33800457671393,103.39667770671393
819.80841849,77.22276615,26.197356337260725,103.42012248726073
820.2218633,77.36625374,26.054401651561843,103.42065539156185
820.63527731,77.48937483,25.918453391596387,103.40782822159639
821.04866048,77.59019768,25.78387724426574,103.37407492426574
821.4620128,77.67490101,25.661879975647235,103.33678098564724
821.87533424,77.71094771,25.552807687465858,103.26375539746586
822.2886248,77.71469656,25.442948869829287,103.15764542982927
822.70188444,77.71916858,25.34494505631736,103.06411363631736
823.11511316,77.6908962,25.23848730323726,102.92938350323726
823.52831093,77.67030931,25.146454588040395,102.81676389804039
823.94147773,77.61449816,25.06376472816279,102.67826288816279
824.35461354,77.52957838,24.987900776185185,102.51747915618519
824.76771835,77.44396733,24.928253782474524,102.37222111247453
825.18079213,77.3525557,24.87564989602378,102.22820559602377
825.59383487,77.25766162,24.827902081902582,102.08556370190257
826.00684655,77.13353142,24.790013859503283,101.92354527950329
826.41982715,77.03102374,24.760110195916084,101.79113393591608
826.83277664,76.87789678,24.72040963137262,101.59830641137262
827.24569502,76.71871937,24.691783882178772,101.41050325217877
827.65858225,76.55772592,24.673544318103648,101.23127023810365
828.07143833,76.37342477,24.657384595396138,101.03080936539614
828.48426323,76.19179669,24.641415139858864,100.83321182985887
828.89705694,75.98573329,24.6225689976731,100.6083022876731
829.30981943,75.75603923,24.608755574839222,100.36479480483922
829.72255068,75.54658767,24.5810986396713,100.12768630967129
830.13525068,75.29920381,24.55750970239942,99.85671351239941
830.54791941,75.0318208,24.542754730469458,99.57457553046946
830.96055685,74.76692141,24.528554899324668,99.29547630932467
831.37316298,74.49356892,24.51625265706304,99.00982157706304
831.78573777,74.20454853,24.497819468649713,98.7023679986497
832.19828122,73.90889349,24.470379326145157,98.37927281614515
832.6107933,73.60485015,24.457992038423377,98.06284218842339
833.023274,73.29197215,24.447773294108174,97.73974544410818
833.43572328,72.95360853,24.43579542604901,97.38940395604901
833.84814115,72.64499647,24.42567053816894,97.07066700816894
834.26052757,72.34260892,24.41088527760108,96.75349419760109
834.67288252,72.03517622,24.38120889532501,96.416385115325
835.08520599,71.71870487,24.351505747701903,96.0702106177019
835.49749796,71.3799244,24.327202761256572,95.70712716125657
835.90975842,71.04114652,24.312522057736302,95.3536685777363
836.32198733,70.68002942,24.288854441566148,94.96888386156614
836.73418468,70.36053356,24.242119894995493,94.60265345499549
837.14635046,70.02253827,24.209223880025924,94.23176215002593
837.55848463,69.66970657,24.18071327475408,93.85041984475409
837.9705872,69.30853056,24.138468241478247,93.44699880147824
838.38265813,68.94769278,24.110554408794645,93.05824718879464
838.7946974,68.57667232,24.07349775020273,92.65017007020273
839.206705,68.20696433,24.036571321321922,92.24353565132193
839.61868091,67.80868862,23.98852747889415,91.79721609889415
840.03062511,67.41164452,23.944618442782502,91.3562629627825
840.44253757,67.0297035,23.888388341596716,90.91809184159672
840.85441829,66.65083269,23.834613416982062,90.48544610698207
841.26626724,66.2788757,23.788326392692255,90.06720209269226
841.6780844,65.92437869,23.739108472049125,89.66348716204912
842.08986976,65.57209633,23.68337623374839,89.25547256374838
842.50162329,65.21746623,23.626851191138975,88.84431742113898
842.91334498,64.88662633,23.563965286390154,88.45059161639016
843.3250348,64.57954509,23.486978775529337,88.06652386552933
843.73669274,64.3085918,23.411496322151667,87.72008812215167
844.14831877,64.02747599,23.320409857854504,87.3478858478545
844.55991289,63.75197084,23.22681744598886,86.97878828598886
844.97147506,63.50823494,23.13988302974705,86.64811796974705
845.38300528,63.28716416,23.02955605430888,86.31672021430889
845.79450352,63.08140244,22.92024673455141,86.0016491745514
846.20596976,62.88605407,22.80810412669032,85.69415819669032
846.61740399,62.69079879,22.678409590234484,85.36920838023448
847.02880618,62.47522132,22.545654399577614,85.02087571957762
847.44017631,62.29178924,22.42044256729626,84.71223180729626
847.85151437,62.12361049,22.290395745470377,84.41400623547037
848.26282034,61.9652933,22.156966248262034,84.12225954826204
848.6740942,61.81337946,22.032117008060244,83.84549646806025
849.08533592,61.68062397,21.911563913079586,83.59218788307959
849.4965455,61.52817886,21.807834103267382,83.33601296326738
849.90772291,61.3847581,21.685297039621958,83.07005513962196
850.31886813,61.24777151,21.57024422503956,82.81801573503955
850.72998114,61.0990268,21.468163786217925,82.56719058621792
851.14106193,60.9505129,21.356779527530705,82.30729242753071
851.55211047,60.83914848,21.275098399294883,82.11424687929488
851.96312674,60.69108553,21.190622769846943,81.88170829984695
852.37411074,60.56162945,21.123123593911686,81.68475304391168
852.78506243,60.43499202,21.075146960476943,81.51013898047694
853.1959818,60.28855234,21.034037308715266,81.32258964871527
853.60686882,60.14544647,21.006268582096293,81.15171505209629
854.01772349,59.99383564,20.977453411212622,80.97128905121262
854.42854578,59.82131931,20.968906805161627,80.79022611516163
854.83933568,59.62221474,20.96047200741804,80.58268674741804
855.25009315,59.4406656,20.972106698483937,80.41277229848394
855.66081819,59.22536344,20.9821465333066,80.2075099733066
856.07151078,58.99857456,21.021052154855376,80.01962671485538
856.48217089,58.74224161,21.05198673169428,79.79422834169428
856.8927985,58.49913379,21.112092416993555,79.61122620699356
857.30339361,58.24986782,21.17193818331636,79.42180600331636
857.71395618,57.97097536,21.239442242073395,79.21041760207339
858.1244862,57.68583525,21.32264732060265,79.00848257060264
858.53498366,57.41544575,21.405098029926748,78.82054377992675
858.94544852,57.13411984,21.50059631176146,78.63471615176145
859.35588078,56.87026352,21.606001992821344,78.47626551282134
859.76628041,56.60335829,21.703096096539035,78.30645438653903
860.1766474,56.33385949,21.810203885726626,78.14406337572663
860.58698172,56.09486345,21.929904510025136,78.02476796002513
860.99728335,55.85974805,22.049443191468274,77.90919124146828
861.40755229,55.63013565,22.1655882894211,77.7957239394211
861.8177885,55.40898804,22.278408466412554,77.68739650641255
862.22799197,55.19772037,22.388361059054297,77.5860814290543
862.63816268,55.01740469,22.519388019970133,77.53679270997013
863.04830061,54.8491866,22.628597501861556,77.47778410186156
863.45840574,54.69361732,22.720789014863527,77.41440633486353
863.86847805,54.55718061,22.829226301851875,77.38640691185188
864.27851753,54.40154746,22.920412930602616,77.32196039060261
864.68852415,54.27401187,23.005997913747887,77.28000978374789
865.0984979,54.16970927,23.09207369322418,77.26178296322418
865.50843876,54.08156543,23.14676692506468,77.22833235506468
865.9183467,53.98672448,23.197982164833654,77.18470664483365
866.32822171,53.87452031,23.244116059695738,77.11863636969574
866.73806377,53.78130802,23.282224925067517,77.06353294506752
867.14787286,53.6782482,23.28593764722828,76.96418584722828
867.55764895,53.57423692,23.290012504604203,76.8642494246042
867.96739205,53.46928661,23.288664269611697,76.7579508796117
868.37710211,53.37045542,23.28654981034511,76.6570052303451
868.78677913,53.26625857,23.263717953353606,76.52997652335361
869.19642308,53.15944289,23.243571852084003,76.403014742084
869.60603395,53.02748476,23.20923596489409,76.2367207248941
870.01561171,52.90535181,23.182699971140003,76.08805178114
870.42515635,52.78871816,23.150282756282127,75.93900091628213
870.83466785,52.64962936,23.112061978460282,75.76169133846028
871.24414619,52.48866523,23.079488833848224,75.56815406384823
871.65359135,52.33293674,23.035341253105457,75.36827799310547
872.06300331,52.14480806,22.9773574423973,75.12216550239731
872.47238206,51.95824834,22.95636726125722,74.91461560125722
872.88172756,51.76599467,22.91260859757745,74.67860326757744
873.29103981,51.56113752,22.8737610686296,74.43489858862961
873.70031878,51.33006928,22.816900798747646,74.14697007874764
874.10956446,51.10164904,22.769996249560332,73.87164528956033
874.51877683,50.82150707,22.693706533662997,73.515213603663
874.92795586,50.53207304,22.658111013049286,73.19018405304928
875.33710155,50.21931037,22.597022156111837,72.81633252611184
875.74621386,49.9048586,22.55812638347864,72.46298498347863
876.15529278,49.59323464,22.529260760666887,72.12249540066688
876.5643383,49.25807677,22.487530309452772,71.74560707945278
876.97335038,48.91792044,22.459915935929665,71.37783637592966
877.38232902,48.58564386,22.441463328217665,71.02710718821766
877.79127419,48.22117742,22.406983160412896,70.6281605804129
878.20018588,47.85214706,22.39114822074751,70.2432952807475
878.60906407,47.51418806,22.39466486773966,69.90885292773966
879.01790873,47.200607,22.395823545241907,69.5964305452419
879.42671984,46.86569777,22.39137456720382,69.25707233720382
879.8354974,46.56287895,22.411006989207884,68.97388593920789
880.24424138,46.28377948,22.439303513768852,68.72308299376886
880.65295176,46.00894142,22.477657345829524,68.48659876582953
881.06162852,45.74253045,22.5225816183444,68.2651120683444
881.47027164,45.5004645,22.561637708735443,68.06210220873544
881.8788811,45.27786419,22.62597585541187,67.90384004541187
882.28745689,45.09017355,22.690340497234903,67.7805140472349
882.69599898,44.89109239,22.740389359167693,67.63148174916769
883.10450736,44.71832435,22.797256421722377,67.51558077172238
883.51298201,44.54934551,22.855665158896564,67.40501066889657
883.92142291,44.40539724,22.914680254712813,67.32007749471282
884.32983003,44.26336992,22.97854206376089,67.2419119837609
884.73820337,44.14319231,23.053108927713712,67.19630123771371
885.14654289,44.02963142,23.112009975610086,67.1416413956101
885.55484859,43.91124908,23.17866848528737,67.08991756528737
885.96312043,43.77659145,23.241817436683824,67.01840888668383
886.37135842,43.64089746,23.306140259119925,66.94703771911992
886.77956251,43.51887407,23.357447421423668,66.87632149142367
887.18773271,43.40881136,23.434609408584787,66.84342076858479
887.59586898,43.27939657,23.485080868208193,66.76447743820819
888.0039713,43.1443154,23.53329246269324,66.67760786269324
888.41203966,43.00535056,23.561595683359407,66.56694624335941
888.82007405,42.86056312,23.588592751349093,66.44915587134909
889.22807443,42.70024867,23.63254737589733,66.33279604589734
889.63604079,42.52491451,23.626815585161204,66.15173009516121
890.04397312,42.33830328,23.61848181002518,65.95678509002518
890.45187139,42.153967,23.623336775868406,65.7773037758684
890.85973558,41.93837978,23.607639060441674,65.54601884044168
891.26756568,41.70326268,23.55728263257166,65.26054531257167
891.67536166,41.44395622,23.506221421094036,64.95017764109403
892.08312351,41.17545278,23.44744237001939,64.62289515001939
892.49085121,40.88549253,23.369582806640445,64.25507533664045
892.89854473,40.58914411,23.28154845173466,63.87069256173466
893.30620407,40.26318001,23.172568063570385,63.43574807357038
893.71382919,39.92828597,23.057503135715642,62.98578910571564
894.12142009,39.54513042,22.93972980621424,62.48486022621424
894.52897673,39.1472544,22.79269742576365,61.93995182576365
894.93649911,38.73681559,22.644794386473517,61.38160997647351
895.34398721,38.33985408,22.495232104457795,60.83508618445779
895.751441,37.90952469,22.31601605063909,60.22554074063909
896.15886046,37.47877396,22.159012391709688,59.637786351709686
896.56624558,37.02020582,21.963453327879037,58.98365914787904
896.97359634,36.58107152,21.767632829144222,58.34870434914423
897.38091272,36.13869992,21.583356652654732,57.722056572654736
897.7881947,35.67570992,21.374599797018135,57.05030971701814
898.19544225,35.21858568,21.15799962507646,56.37658530507646
898.60265537,34.76730285,20.9435332289542,55.7108360789542
899.00983403,34.33392442,20.733608276634662,55.067532696634665
899.41697822,33.90204261,20.53367053865261,54.43571314865261
899.82408791,33.47680978,20.32504629118844,53.80185607118844
900.23116308,33.10488453,20.113769746495294,53.21865427649529
900.63820372,32.71220313,19.91672704096676,52.628930170966754
901.04520981,32.33390706,19.725172197099916,52.05907925709992
901.45218132,31.95670614,19.539488144479982,51.496194284479984
901.85911824,31.61981924,19.332285099819288,50.952104339819286
902.26602056,31.29176179,19.154494419904665,50.44625620990466
902.67288824,30.96793248,18.978882965211465,49.94681544521147
903.07972127,30.66889249,18.807431232765694,49.4763237227657
903.48651964,30.39158117,18.627676475936422,49.01925764593642
903.89328332,30.12316261,18.477866792650083,48.601029402650084
904.3000123,29.85339559,18.31952057407655,48.172916164076554
904.70670655,29.60074108,18.19438473584698,47.79512581584698
905.11336605,29.37028553,18.083616769185515,47.453902299185515
905.51999079,29.13955515,17.964402634510314,47.103957784510314
905.92658076,28.93351199,17.85683869284359,46.79035068284359
906.33313592,28.7198903,17.755377138804807,46.475267438804806
906.73965626,28.54117198,17.670170349321754,46.21134232932175
907.14614176,28.37353061,17.60045131019249,45.973981920192486
907.5525924,28.1771785,17.52404257393342,45.701221073933425
907.95900816,27.9978837,17.45918789071036,45.457071590710356
908.36538903,27.80870222,17.408461241138934,45.21716346113894
908.77173498,27.63603454,17.33703710214339,44.973071642143395
909.178046,27.46972152,17.311786758259924,44.78150827825992
909.58432207,27.31590179,17.295667210890546,44.61156900089055
909.99056316,27.12248553,17.271196708029176,44.39368223802917
910.39676926,26.94779296,17.257867421081297,44.2056603810813
910.80294035,26.77747563,17.249360880537427,44.02683651053743
911.20907641,26.6129686,17.26512855176893,43.87809715176893
911.61517742,26.45054245,17.282862176955884,43.73340462695589
912.02124336,26.27903191,17.288077494122188,43.56710940412219
912.42727422,26.11950306,17.304725796301685,43.42422885630168
912.83326996,25.92971719,17.331915492372268,43.261632682372266
913.23923059,25.76322521,17.350733020042487,43.113958230042485
913.64515607,25.59421514,17.38407585221464,42.97829099221464
914.05104638,25.43478459,17.404220749162075,42.83900533916207
914.45690152,25.2625234,17.439211056836697,42.7017344568367
914.86272145,25.09683097,17.46882047693555,42.56565144693555
915.26850616,24.95070371,17.513295779583608,42.46399948958361
915.67425563,24.80198056,17.54160322289522,42.34358378289522
916.07996984,24.65447233,17.573244607492548,42.227716937492545
916.48564877,24.53189212,17.6280767526076,42.1599688726076
916.89129241,24.42131723,17.671907188201544,42.093224418201544
917.29690073,24.32565881,17.704394629234333,42.03005343923434
917.70247372,24.22725967,17.73532359747676,41.96258326747676
918.10801135,24.14180483,17.7769150537981,41.918719883798104
918.51351361,24.06974948,17.81790380824811,41.88765328824811
918.91898047,24.0119403,17.859142391376007,41.871082691376
919.32441193,23.94649668,17.87815275665445,41.824649436654454
919.72980795,23.88636645,17.90117885059874,41.78754530059874
920.13516853,23.86204459,17.931728244691552,41.79377283469155
920.54049363,23.83549348,17.977704689562408,41.81319816956241
920.94578325,23.82685349,18.019843890751908,41.846697380751905
921.35103736,23.82234109,18.05937879580922,41.88171988580922
921.75625595,23.82589124,18.088269053249054,41.914160293249054
922.16143899,23.82003626,18.114062893365915,41.93409915336591
922.56658647,23.84265181,18.117609245530968,41.960261055530964
922.97169836,23.87381121,18.153709247695275,42.027520457695275
923.37677465,23.9002198,18.188029712433742,42.08824951243374
923.78181532,23.9339245,18.211978578932445,42.14590307893245
924.18682035,23.96804705,18.233490177962203,42.201537227962206
924.59178972,24.00671671,18.262559055957215,42.26927576595722
924.99672341,24.05218805,18.29527795445002,42.34746600445003
925.40162141,24.09198788,18.31548039620211,42.40746827620211
925.80648369,24.14147563,18.334906017601146,42.476381647601144
926.21131023,24.18223943,18.32168538509948,42.50392481509948
926.61610102,24.22613652,18.339701108315477,42.56583762831548
927.02085603,24.26277577,18.350786889641427,42.61356265964143
927.42557525,24.29670549,18.360705287021553,42.65741077702155
927.83025866,24.33470916,18.357712601798838,42.69242176179884
928.23490624,24.35083133,18.369070961129612,42.719902291129614
928.63951796,24.37580839,18.37204010206971,42.74784849206971
929.04409382,24.37591808,18.359824812017784,42.73574289201778
929.44863379,24.37390032,18.376939937762057,42.75084025776206
929.85313785,24.35883358,18.37283056892185,42.73166414892185
930.25760599,24.33632639,18.376388437466698,42.7127148274667
930.66203818,24.31277411,18.35071580019296,42.66348991019296
931.06643441,24.273268,18.34433392257436,42.617601922574366
931.47079465,24.20752513,18.33801950644993,42.54554463644993
931.87511889,24.16239306,18.335967112619898,42.4983601726199
932.27940711,24.12147983,18.324917699682107,42.4463975296821
932.68365929,24.05258483,18.296590924931532,42.34917575493154
933.0878754,23.97298023,18.269972075871703,42.242952305871704
933.49205544,23.9101506,18.251712719562082,42.16186331956209
933.89619938,23.81850605,18.216398292739164,42.03490434273917
934.30030721,23.7217368,18.174061823259862,41.895798623259864
934.70437889,23.6176602,18.13790336604614,41.755563566046135
935.10841442,23.50996069,18.134244050618506,41.644204740618505
935.51241378,23.41135576,18.103087048077466,41.51444280807746
935.91637694,23.30695795,18.087106366244,41.394064316244
936.3203039,23.19919745,18.041632316367714,41.24082976636771
936.72419462,23.11079735,18.02251945509078,41.13331680509078
937.12804908,23.0113422,17.977109418295107,40.98845161829511
937.53186728,22.89432633,17.935629543888698,40.82995587388869
937.93564919,22.78133199,17.912896431626745,40.69422842162675
938.3393948,22.69311793,17.89128943744164,40.58440736744164
938.74310407,22.60310885,17.88465000546788,40.48775885546788
939.146777,22.51105106,17.857660978040297,40.3687120380403
939.55041357,22.42899769,17.843215912933406,40.272213602933405
939.95401375,22.34930511,17.836519330509944,40.18582444050995
940.35757752,22.28529449,17.829372464033874,40.11466695403387
940.76110488,22.22629761,17.81117978974645,40.03747739974645
941.16459579,22.17271505,17.827482773206956,40.00019782320696
941.56805025,22.10218774,17.818617055071506,39.920804795071504
941.97146822,22.05658646,17.807541529433724,39.864127989433726
942.37484969,21.99798278,17.821179099320485,39.81916187932049
942.77819465,21.96035748,17.819500925324032,39.779858405324035
943.18150307,21.88769316,17.834188542650136,39.72188170265014
943.58477494,21.83350726,17.830368449814408,39.663875709814405
943.98801022,21.78930775,17.82560910493857,39.61491685493857
944.39120892,21.73531099,17.824056271432944,39.55936726143294
944.794371,21.67585921,17.82660897632368,39.50246818632368
945.19749645,21.61451274,17.811291965622484,39.42580470562248
945.60058525,21.54998462,17.794699460282214,39.344684080282214
946.00363738,21.47098492,17.788289134974555,39.259274054974554
946.40665282,21.4037701,17.803398216621165,39.207168316621164
946.80963155,21.33342158,17.839387451521038,39.17280903152104
947.21257356,21.23658467,17.823562842318392,39.060147512318395
947.61547881,21.15308745,17.821355495497762,38.97444294549776
948.0183473,21.04936389,17.80203323477273,38.85139712477273
948.42117901,20.95986778,17.74680292857419,38.706670708574194
948.82397391,20.85399459,17.72228248140891,38.57627707140891
949.22673199,20.70161171,17.644585714966613,38.34619742496662
949.62945323,20.57833035,17.634323013865497,38.2126533638655
950.03213761,20.44355417,17.584789007984643,38.02834317798464
950.43478511,20.30770521,17.523466909420645,37.83117211942064
950.8373957,20.12872958,17.449932880445758,37.578662460445756
951.23996938,19.94617772,17.38631677306298,37.33249449306298
951.64250613,19.77054019,17.302649757921817,37.07318994792182
952.04500591,19.58940455,17.205036599739042,36.79444114973904
952.44746872,19.4034292,17.09891939690412,36.50234859690412
952.84989454,19.18194124,16.99005986081072,36.17200110081072
953.25228334,18.98247272,16.87897178269319,35.86144450269319
953.65463511,18.75708561,16.74770932116242,35.50479493116242
954.05694983,18.56142355,16.603002421233146,35.16442597123314
954.45922747,18.34598784,16.474138684522504,34.82012652452251
954.86146803,18.13653564,16.343303360648317,34.47983900064832
955.26367148,17.93456582,16.195862988237707,34.13042880823771
955.6658378,17.75040237,16.064079656541143,33.81448202654114
956.06796697,17.54778059,15.940859153892806,33.488639743892804
956.47005898,17.37514237,15.759304409590383,33.134446779590384
956.8721138,17.21918541,15.625324341905458,32.84450975190546
957.27413142,17.02166627,15.47969339737441,32.50135966737441
957.67611181,16.83938184,15.352406553405016,32.19178839340502
958.07805496,16.65699199,15.224314997555629,31.881306987555632
958.47996085,16.51423029,15.087017807476752,31.601248097476752
958.88182946,16.3574179,14.936044320169689,31.29346222016969
959.28366077,16.19558649,14.77262105546365,30.96820754546365
959.68545476,16.04656962,14.647004325727561,30.69357394572756
960.08721142,15.91316855,14.507466557290469,30.42063510729047
960.48893071,15.77405941,14.370709913937796,30.144769323937794
960.89061263,15.64796377,14.26505630590453,29.91302007590453
961.29225716,15.53127108,14.157747053909535,29.689018133909535
961.69386427,15.44329705,14.081280928004285,29.524577978004285
962.09543395,15.34010423,13.95753593218619,29.29764016218619
962.49696617,15.24850611,13.867200648017342,29.11570675801734
962.89846092,15.20047428,13.776448049379525,28.976922329379526
963.29991819,15.15441252,13.717094422583626,28.871506942583625
963.70133794,15.1138479,13.640404613909524,28.754252513909524
964.10272017,15.07066962,13.584758075213864,28.655427695213866
964.50406485,15.04787733,13.529599452559182,28.57747678255918
964.90537196,15.04033395,13.496378417044438,28.536712367044437
965.30664148,15.01999053,13.46883230147819,28.48882283147819
965.7078734,15.00694953,13.42162365851043,28.42857318851043
966.1090677,15.0321459,13.387290477306095,28.419436377306095
966.51022435,15.01993536,13.362003786215887,28.381939146215885
966.91134334,15.00632172,13.3237487857304,28.3300705057304
967.31242465,15.03893644,13.314053790529192,28.352990230529194
967.71346826,15.03024237,13.293122796654156,28.323365166654156
968.11447415,15.03263941,13.299037308966005,28.331676718966005
968.5154423,15.02521785,13.285860145611581,28.311077995611583
968.9163727,15.0259362,13.311387356541367,28.337323556541367
969.31726532,15.00933289,13.31335771876652,28.32269060876652
969.71812014,15.032223,13.29400750703268,28.32623050703268
970.11893715,15.04922736,13.326472310786235,28.375699670786233
970.51971632,15.08111117,13.327965084493089,28.409076254493087
970.92045764,15.07503639,13.34494417155104,28.41998056155104
971.32116109,15.12143755,13.382733981147839,28.50417153114784
971.72182665,15.14671551,13.433430505214199,28.580146015214197
972.1224543,15.20936949,13.474331043765561,28.68370053376556
972.52304402,15.23461519,13.490903705480752,28.725518895480754
972.92359579,15.2692316,13.554691950629016,28.823923550629015
973.32410959,15.29294719,13.628064620493557,28.921011810493557
973.72458541,15.30060681,13.644007050672968,28.944613860672966
974.12502322,15.33976814,13.687189407570155,29.026957547570156
974.52542301,15.39905819,13.755382040685515,29.154440230685516
974.92578475,15.43823783,13.802241527501705,29.240479357501705
975.32610843,15.45086475,13.86415341850353,29.315018168503528
975.72639403,15.44378324,13.854750511287968,29.29853375128797
976.12664153,15.49437299,13.9189160314366,29.4132890214366
976.52685091,15.53833339,13.948148183176475,29.486481573176476
976.92702215,15.57217354,13.994002242772137,29.566175782772135
977.32715523,15.60569931,14.039076182193865,29.644775492193865
977.72725014,15.62863895,14.035228897525888,29.663867847525886
978.12730685,15.66243068,14.104128240921709,29.76655892092171
978.52732534,15.70432677,14.191211365766454,29.895538135766454
978.9273056,15.74118176,14.240531756869707,29.981713516869707
979.3272476,15.82854165,14.326927037625588,30.155468687625586
979.72715134,15.85471317,14.365657478197301,30.220370648197303
980.12701678,15.91669977,14.431207694570922,30.347907464570923
980.52684391,15.9351191,14.454884228992713,30.390003328992712
980.92663271,15.9830643,14.469894476069557,30.452958776069558
981.32638316,16.02341631,14.493460026940934,30.516876336940935
981.72609525,16.05562836,14.54045205296141,30.59608041296141
